,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1958-11-11,3.721827443440778,0.9254699707031477,7.296350097656273,2.0900107099489698
315,1958-11-12,3.208634312947614,1.1155944824218977,5.67029724121096,1.5395464226473659
316,1958-11-13,2.5574349721273015,-0.39983215332028976,5.717675781250023,2.260087843457771
317,1958-11-14,2.4722279866536687,1.1505523681640852,5.935021972656273,1.3750643405724483
318,1958-11-15,1.784412638346377,0.28791198730471024,3.9386535644531477,1.1740890431069235
319,1958-11-16,1.7266104380289942,-3.5171264648437273,7.06720886230471,3.563944253347461
320,1958-11-17,2.791141128540062,-0.13930358886716476,5.951211547851585,2.0123571493489183
321,1958-11-18,4.523406600952171,-0.36418762207028976,9.956140136718773,3.851051890413747
322,1958-11-19,5.419953918457054,3.6215606689453352,7.703286743164085,1.4241977511082278
323,1958-11-20,4.466768519083682,2.5616088867187727,6.662820434570335,1.5478690085396418
324,1958-11-21,3.985969797770205,1.1087432861328352,6.319741821289085,1.4845813379818915
325,1958-11-22,3.036443964640322,1.2077423095703352,5.63312683105471,1.6296274593595506
326,1958-11-23,5.170190429687523,2.7100616455078352,7.767663574218773,1.7129989678124578
327,1958-11-24,6.66751887003583,5.392251586914085,9.54303894042971,1.3137099443521019
328,1958-11-25,5.825200653076195,3.6518493652343977,8.263223266601585,1.4242809160219916
329,1958-11-26,3.480357742309593,0.7285400390625227,6.799523925781273,1.9257748823762928
330,1958-11-27,3.254890696207705,1.9619689941406477,5.58918151855471,1.28671492337546
331,1958-11-28,3.2461474100748924,0.7013183593750227,7.141656494140648,2.3750060551103185
332,1958-11-29,2.813062286376976,-0.08461608886716476,7.079263305664085,2.25572092893246
333,1958-11-30,0.6091336568196842,-1.9546112060546648,2.4070831298828352,1.5614909973058055
334,1958-12-01,2.1138924916585515,0.8000885009765852,4.414544677734398,1.3572828001452926
335,1958-12-02,1.2703128814697493,-1.5349029541015398,4.244241333007835,1.9638909706301995
336,1958-12-03,1.5768136342366763,-0.7188629150390398,4.50470886230471,1.858404034306186
337,1958-12-04,3.615251795450869,1.8191619873047102,6.318215942382835,1.3237773303456828
338,1958-12-05,5.093118921915713,3.0479980468750227,7.128320312500023,1.5207602794882278
339,1958-12-06,5.327408091227237,4.01850280761721,6.83222351074221,0.8340176518249438
340,1958-12-07,3.4773136138916243,1.7361236572265852,6.821160888671898,1.6857049479272015
341,1958-12-08,2.268544769287132,0.8936096191406477,3.5618835449218977,0.9857361856805946
342,1958-12-09,1.0974797566731997,-1.2436279296874773,3.2641082763672102,1.440367546334107
343,1958-12-10,0.0648392995198795,-1.8127349853515398,1.3419738769531477,1.0578177821093886
344,1958-12-11,-0.09705009460446945,-2.1648773193359148,1.6902252197265852,1.4434815411467283
345,1958-12-12,-0.5476211547851335,-4.11553039550779,1.7258087158203352,1.8514313517528236
346,1958-12-13,1.2266994476318587,-0.43784179687497726,3.1278625488281477,1.3049477731775363
347,1958-12-14,3.4478215535482,1.8917785644531477,5.586175537109398,1.3046724565968375
348,1958-12-15,4.455492273966494,3.7134185791015852,5.820046997070335,0.6651685651251056
349,1958-12-16,4.015994644165062,2.4988800048828352,6.07819519042971,1.2736324192654058
350,1958-12-17,4.464144007364932,3.4449401855468977,6.476159667968773,0.899062524475871
351,1958-12-18,3.9281784057617415,1.4965454101562727,5.989663696289085,1.2717977075358933
352,1958-12-19,4.229544576009137,0.9907775878906477,6.581323242187523,1.7674507598503175
353,1958-12-20,5.9565489451090725,4.41181335449221,7.953393554687523,1.1055225295807796
354,1958-12-21,5.9997217814127835,4.68976745605471,7.672708129882835,1.0555399383498802
355,1958-12-22,7.786661402384463,6.009927368164085,10.85254821777346,1.5421548560613274
356,1958-12-23,7.874928410848004,4.80103454589846,10.57386169433596,1.852049256880573
357,1958-12-24,8.993391927083357,8.529138183593773,9.980889892578148,0.4220201817637695
358,1958-12-25,6.649172083536807,4.496057128906273,8.92237243652346,1.404993944022536
359,1958-12-26,6.466082509358746,4.527566528320335,9.46723327636721,1.6603337290471374
360,1958-12-27,6.904666519165062,3.7338653564453352,10.277185058593773,2.4209130706780595
361,1958-12-28,8.60239181518557,2.7012115478515852,14.025689697265648,4.2227095040763105
362,1958-12-29,10.348516082763695,5.669702148437523,14.04499206542971,2.807511827973532
363,1958-12-30,7.432449595133487,5.103250122070335,9.755364990234398,1.5506135517207742
