,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,1987-11-17,5.9261750539144105,3.8201843261718977,8.061517333984398,1.592446971109024
321,1987-11-18,5.902448908487979,4.845193481445335,7.66925964355471,0.8215307554268441
322,1987-11-19,5.788325246175153,4.003625488281273,8.040338134765648,1.6612133290722488
323,1987-11-20,6.845564142862979,5.684548950195335,7.998742675781273,0.7997844199107307
324,1987-11-21,6.609245554606143,4.375344848632835,9.462487792968773,1.7488166319493548
325,1987-11-22,6.26821098327639,5.186257934570335,7.194360351562523,0.7410673778760895
326,1987-11-23,7.837043380737327,5.144631958007835,11.67444763183596,2.398952511960758
327,1987-11-24,7.506835556030296,5.26307067871096,8.761376953125023,1.1619638120101348
328,1987-11-25,5.556238428751651,3.9524627685547102,7.826318359375023,1.4067834143541795
329,1987-11-26,5.752640660603864,4.637689208984398,7.847634887695335,1.1053204581292353
330,1987-11-27,4.230050023396832,2.4398132324218977,6.339517211914085,1.1238943515269437
331,1987-11-28,6.8563603719075745,5.015222167968773,8.857400512695335,1.294988526995926
332,1987-11-29,5.705282465616885,4.384851074218773,7.419122314453148,1.129536238875746
333,1987-11-30,4.0541854858398665,2.2835937500000227,6.45997009277346,1.34834633860088
334,1987-12-01,4.855969365437848,1.2766510009765852,8.564965820312523,2.232520928439484
335,1987-12-02,7.043214416503929,5.396035766601585,8.641152954101585,1.0077225763146258
336,1987-12-03,7.389382298787457,6.15265808105471,9.12433776855471,1.0761847380078735
337,1987-12-04,7.215687052408877,5.36005554199221,8.313836669921898,0.7006306196781116
338,1987-12-05,6.268972015380882,5.07489929199221,7.891259765625023,1.062518636141971
339,1987-12-06,5.209450658162457,4.06653747558596,6.313256835937523,0.6751724512288657
340,1987-12-07,3.471448516845726,1.2433105468750227,5.342736816406273,1.4510910940372483
341,1987-12-08,5.90694389343264,3.7300659179687727,9.128381347656273,1.763724963037357
342,1987-12-09,6.155838267008487,5.303933715820335,7.506814575195335,0.64930286127117
343,1987-12-10,5.574822998046898,5.001580810546898,6.91980895996096,0.6030998719522198
344,1987-12-11,5.557805633544945,4.697991943359398,7.210900878906273,0.6983392967641652
345,1987-12-12,5.230787531534854,2.9916778564453352,8.246804809570335,1.903466101132722
346,1987-12-13,4.926203664143903,2.9732299804687727,7.083184814453148,1.53784370863227
347,1987-12-14,4.678140258789085,1.9649444580078352,8.343011474609398,2.2647389728492344
348,1987-12-15,4.525273895263695,1.4150024414062727,6.913003540039085,1.9504756241592738
349,1987-12-16,3.6974305470784734,1.7492309570312727,5.58905944824221,1.4021007883107184
350,1987-12-17,3.56775563557945,2.3474365234375227,5.065896606445335,1.007759098354692
351,1987-12-18,4.761583582560244,3.1944824218750227,7.019616699218773,1.412786665368759
352,1987-12-19,5.839645640055362,4.70917663574221,7.382989501953148,1.0027760872878537
353,1987-12-20,6.509296035766624,5.628884887695335,7.72516784667971,0.7332404679619746
354,1987-12-21,8.857582982381208,6.56299743652346,12.491494750976585,2.072996942811738
355,1987-12-22,12.761362965901716,6.580300903320335,19.435815429687523,4.7756882575551165
356,1987-12-23,9.773642476399763,7.53583679199221,14.457620239257835,2.020429224775363
357,1987-12-24,6.466285324096702,4.667703247070335,8.147744750976585,1.1328617322355128
358,1987-12-25,5.863632456461612,3.4548889160156477,8.319635009765648,1.8983823979745045
359,1987-12-26,9.086529668172224,6.889260864257835,13.444619750976585,2.261222996205545
360,1987-12-27,10.301574325561546,9.554071044921898,11.367471313476585,0.5688037944705635
361,1987-12-28,9.911293919881208,6.38556823730471,13.840234375000023,2.908319053657267
362,1987-12-29,10.487454986572288,8.854226684570335,12.537698364257835,1.1036716821640644
363,1987-12-30,7.915579732259137,6.44642028808596,9.602227783203148,1.1283438944766102
