,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1951-11-04,-0.14820899963376633,-2.4715789794921648,2.0685668945312727,1.3177754728343052
308,1951-11-05,-0.04836502075193039,-2.4751037597656023,2.6069580078125227,1.6158520968013397
309,1951-11-06,0.546479797363304,-2.2731536865234148,2.9725891113281477,1.6950826318758905
310,1951-11-07,0.24616330464683264,-2.6293701171874773,3.7052246093750227,2.083526190160628
311,1951-11-08,1.2080207824707259,-1.2838500976562273,3.7813812255859602,1.5972683594760697
312,1951-11-09,0.3451674143473535,-1.3488983154296648,1.4654174804687727,0.7866188419768769
313,1951-11-10,-0.7564701080322038,-3.4416412353515398,1.6799713134765852,1.6639366716553945
314,1951-11-11,0.6531152089437077,-1.1201995849609148,2.3323913574218977,1.052341292370313
315,1951-11-12,-0.7023923238118263,-3.2983154296874773,1.8278900146484602,1.7544698205877678
316,1951-11-13,0.24975484212241858,-2.1194061279296648,1.8460327148437727,1.0316882553527043
317,1951-11-14,-0.4952974955240658,-2.9033111572265398,1.4808441162109602,1.481746756476174
318,1951-11-15,-0.6347145080566179,-2.6007293701171648,0.9927612304687727,1.1879876002897187
319,1951-11-16,-0.8737002054850033,-3.0764373779296648,1.2918945312500227,1.5144647259224415
320,1951-11-17,-1.2045374552408628,-4.42516174316404,1.2855773925781477,1.8388537588222773
321,1951-11-18,0.3244663238525618,-0.45345153808591476,1.4025665283203352,0.6513155598637971
322,1951-11-19,-0.25489209492999026,-2.3255676269531023,1.2934356689453352,1.1228299517243736
323,1951-11-20,-0.2880176544189226,-2.8785156249999773,2.8673492431640852,1.761562928869472
324,1951-11-21,-0.5487083435058366,-3.7130645751952898,2.5982604980468977,2.000370472584488
325,1951-11-22,-1.0923294067382585,-4.516683959960915,2.1736541748047102,2.36244230702406
326,1951-11-23,1.1909036000569888,-0.45256652832028976,3.4150024414062727,1.4088425129107065
327,1951-11-24,1.5301548004150618,0.04927978515627274,3.2491088867187727,1.1347182349842448
328,1951-11-25,0.7034418741862206,-1.3171905517577898,2.7093902587890852,1.3071137205944776
329,1951-11-26,1.2030209859212466,-1.1347412109374773,3.6716094970703352,1.4774341875026054
330,1951-11-27,1.3518952687581607,-0.33745422363278976,2.9815917968750227,1.0207162455228025
331,1951-11-28,-0.21005732218422205,-3.1633056640624773,1.8777404785156477,1.6680579721370876
332,1951-11-29,0.6135695139567284,-2.4494079589843523,3.6310821533203352,2.061092225398979
333,1951-11-30,2.145734405517601,0.26242980957033524,3.5608306884765852,1.1348302755868056
334,1951-12-01,2.760194396972679,-0.18178405761716476,6.04694519042971,2.2395521012710913
335,1951-12-02,3.972603098551455,2.1686798095703352,5.94416198730471,1.23738880655414
336,1951-12-03,3.476149495442731,2.0877166748047102,4.47590026855471,0.7541075878093685
337,1951-12-04,2.39357719421389,-0.04581298828122726,5.191690063476585,1.9576680597425244
338,1951-12-05,3.1604445139567283,1.8857666015625227,5.185220336914085,1.224035655729482
339,1951-12-06,0.7708615620931217,-3.3504547119140398,4.390954589843773,2.8157844529020766
340,1951-12-07,2.1864359537760643,-0.23581542968747726,4.322625732421898,1.306465395657832
341,1951-12-08,0.1933494567871321,-3.2627777099609148,2.6541534423828352,2.0065715352924687
342,1951-12-09,-0.2233070373534929,-3.5813507080077898,2.3791900634765852,2.245657185235703
343,1951-12-10,0.5841772715250878,-3.1499389648437273,3.7347656250000227,2.5631597454309594
344,1951-12-11,2.7589393615722884,0.45226440429689774,5.323419189453148,1.706783391571036
345,1951-12-12,4.0611225128174055,1.3395172119140852,7.042199707031273,2.1178696709247484
346,1951-12-13,3.5319076538086165,0.5220275878906477,6.90943298339846,1.859696273363123
347,1951-12-14,4.1494003295898665,2.2029510498047102,7.13172302246096,1.742172572917901
348,1951-12-15,2.8227427164713768,1.1816497802734602,4.339318847656273,1.0832348252663866
349,1951-12-16,1.50559260050458,-1.6203216552734148,4.46289978027346,2.141751260141769
350,1951-12-17,3.021805063883486,1.6009918212890852,6.125054931640648,1.429932052348641
351,1951-12-18,1.7655635833740462,-1.5945495605468523,4.635537719726585,2.2925127831068663
352,1951-12-19,1.8871869405110904,-1.1126770019531023,4.665322875976585,1.8813234051203682
353,1951-12-20,2.1150725046793846,-0.8549713134765398,4.78882751464846,1.6757629536480845
354,1951-12-21,2.012028630574567,-2.0128692626952898,5.805825805664085,2.852243581025097
355,1951-12-22,4.447138086954776,0.6853576660156477,9.109231567382835,3.0117681452762115
356,1951-12-23,6.724893824259463,5.002236938476585,8.75922546386721,1.2159320415733474
357,1951-12-24,9.89694493611656,5.332360839843773,16.617822265625023,4.326203789568749
358,1951-12-25,11.126819229126,4.21271667480471,16.25623474121096,3.979600071124679
359,1951-12-26,8.520854568481468,5.270425415039085,11.893395996093773,1.7542216163341697
360,1951-12-27,6.648915227254254,3.9193969726562727,8.792108154296898,1.8032746212891753
361,1951-12-28,7.538399632771832,5.527978515625023,11.258325195312523,1.8077623042604702
362,1951-12-29,7.5698912302653225,4.651849365234398,9.640176391601585,1.52703976865074
363,1951-12-30,5.25833918253583,1.5158172607422102,7.853631591796898,2.0971371900886333
