,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,1980-11-14,1.483634567260765,-0.20383300781247726,3.2956634521484602,1.1878527460288395
319,1980-11-15,1.6524044036865462,0.06965026855471024,3.5735565185547102,1.2356670086684618
320,1980-11-16,2.4500855763753484,1.0985504150390852,6.249932861328148,1.6053830796852224
321,1980-11-17,5.524268722534202,1.3125244140625227,6.793450927734398,1.3771928929990276
322,1980-11-18,2.2314830780029524,0.32235107421877274,4.46314392089846,1.4374662098206687
323,1980-11-19,1.5303366343180567,-0.6235412597656023,3.6437622070312727,1.497339488686714
324,1980-11-20,2.317795689900739,0.05094299316408524,4.700372314453148,1.7068403087900412
325,1980-11-21,5.170990244547549,3.3562866210937727,7.580911254882835,1.5658212314948414
326,1980-11-22,4.763420359293643,2.5955139160156477,6.124307250976585,1.0423385075307823
327,1980-11-23,2.2203441619873274,0.5571533203125227,4.081536865234398,1.1838979946294383
328,1980-11-24,1.5270025889079004,-0.04558410644528976,3.9640899658203352,1.4600072138889195
329,1980-11-25,3.675257619222028,0.9885345458984602,5.02063903808596,1.1311180479508967
330,1980-11-26,4.543721771240257,2.2873931884765852,7.242150878906273,1.9980271771460152
331,1980-11-27,7.293468093872093,6.88904724121096,7.952172851562523,0.3142479014299628
332,1980-11-28,5.513033167521182,3.9131866455078352,7.077737426757835,1.0247256979669863
333,1980-11-29,5.813508605957054,4.33295593261721,9.509759521484398,1.7436744096703496
334,1980-11-30,5.957901891072614,3.3350006103515852,8.734597778320335,1.8978391729778343
335,1980-12-01,8.247711435953798,7.274407958984398,9.546853637695335,0.6632786042523328
336,1980-12-02,8.536852773030622,6.741510009765648,11.359780883789085,1.6599600697720915
337,1980-12-03,7.3436345418294495,5.069314575195335,10.230447387695335,1.6977149873966566
338,1980-12-04,6.637827809651715,4.680535888671898,8.397271728515648,1.2909389559142141
339,1980-12-05,3.606050109863304,2.0344329833984602,5.504006958007835,1.2397986393449623
340,1980-12-06,2.68245658874514,1.2276702880859602,4.761865234375023,1.2290526207704464
341,1980-12-07,3.2366456349690984,1.4005371093750227,4.895562744140648,1.3063602240928347
342,1980-12-08,3.1831368764241765,0.43143615722658524,5.91376647949221,2.010476621048946
343,1980-12-09,3.526141103108747,1.3806701660156477,6.227456665039085,1.545562957459333
344,1980-12-10,2.9996429443359602,0.6689086914062727,5.616357421875023,1.8159688388085051
345,1980-12-11,4.388249333699567,2.1228424072265852,6.89850769042971,1.9781544408585774
346,1980-12-12,6.20906791687014,1.1795288085937727,11.635659790039085,3.741731897624939
347,1980-12-13,8.422926203409853,6.63642272949221,11.271234130859398,1.6217445935867365
348,1980-12-14,7.041383361816429,5.492456054687523,8.901879882812523,1.1407181333365015
349,1980-12-15,6.416716512044293,4.845117187500023,8.640542602539085,1.350812734491348
350,1980-12-16,4.792452112833682,3.4631896972656477,6.386026000976585,1.0123249884831413
351,1980-12-17,3.783434804280622,1.1586547851562727,6.39124450683596,2.035490961752602
352,1980-12-18,4.86432800292971,3.9219146728515852,6.596902465820335,0.8169680056285009
353,1980-12-19,6.362187957763695,3.7307525634765852,9.596948242187523,2.2388159805957497
354,1980-12-20,7.559726969401065,6.710733032226585,8.974603271484398,0.6722507151569834
355,1980-12-21,6.466387049357119,5.119653320312523,7.74421081542971,0.8237463009283242
356,1980-12-22,6.837021128336612,4.475061035156273,10.45307312011721,2.022222352140363
357,1980-12-23,8.096972401936872,5.891931152343773,11.072747802734398,1.9084800712118308
358,1980-12-24,7.190593338012718,4.737542724609398,8.601983642578148,1.0076994820241358
359,1980-12-25,5.934608078002952,4.009118652343773,8.41413269042971,1.6702693802918378
360,1980-12-26,6.591748174031598,5.24634704589846,8.430703735351585,1.0272158787077221
361,1980-12-27,7.3244904836019105,4.116723632812523,12.206628417968773,2.9228582151877354
362,1980-12-28,9.238721466064476,6.824914550781273,11.566033935546898,1.5762908449728468
363,1980-12-29,7.628356552124046,6.046243286132835,9.819299316406273,1.0938103582721226
364,1980-12-30,6.140450414021832,3.0640960693359602,9.39917907714846,1.9500264846745428
