,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1997-11-05,4.139585749308291,1.9571014404297102,6.75611267089846,1.647286386709361
309,1997-11-06,2.938980356852236,1.0799499511718977,3.8744903564453352,0.8274397443903297
310,1997-11-07,1.7482836405436426,0.11353454589846024,3.3424621582031477,1.1137816430362573
311,1997-11-08,2.368421173095726,-1.8083862304687273,7.58704528808596,3.5634594443766217
312,1997-11-09,3.1309441884358953,0.27736816406252274,5.472894287109398,1.2478510440292399
313,1997-11-10,2.7758346557617415,2.0472503662109602,4.124383544921898,0.5522829230002233
314,1997-11-11,2.2304270426432518,0.46019897460939774,4.136209106445335,1.1367937833831159
315,1997-11-12,1.161152140299502,-2.0150054931640398,4.018945312500023,1.8327749188613576
316,1997-11-13,0.1190385182698795,-0.8696350097656023,1.0545440673828352,0.6489134462098672
317,1997-11-14,-0.42639579772946945,-1.5394042968749773,1.0263763427734602,0.869269062445827
318,1997-11-15,-1.0608276367187273,-3.5382141113281023,1.1757904052734602,1.635085958490415
319,1997-11-16,1.0497000376383692,-1.8310913085937273,4.061517333984398,2.228602932694804
320,1997-11-17,3.2481246948242415,0.47214660644533524,6.820214843750023,2.3429955418976145
321,1997-11-18,5.353433227539085,4.09626159667971,7.040078735351585,0.8802661686387948
322,1997-11-19,3.3274640401204656,2.0798583984375227,4.490075683593773,0.7284912543300319
323,1997-11-20,1.934131876627627,-1.0837310791015398,4.873559570312523,2.0204039156758866
324,1997-11-21,2.109251276652041,-1.3451599121093523,4.750115966796898,1.9189268276224432
325,1997-11-22,0.8088031768799055,-1.1729339599609148,2.4629913330078352,1.158269911176362
326,1997-11-23,1.2006959279378482,-2.0159515380859148,3.6727844238281477,1.8298492136856792
327,1997-11-24,2.889887110392275,0.7878356933593977,5.503289794921898,1.73492022977832
328,1997-11-25,2.4827063242594627,-0.7494720458984148,5.468621826171898,2.0006218978504116
329,1997-11-26,2.0778912862142156,-0.5015167236327898,4.49933776855471,1.5313982145379363
330,1997-11-27,1.6412356058756739,-0.41423645019528976,4.108575439453148,1.5273170192596155
331,1997-11-28,1.7486129760742415,-1.4882720947265398,4.778741455078148,2.2787282011080054
332,1997-11-29,3.7992931365967024,0.6495910644531477,7.307611083984398,2.413042023283989
333,1997-11-30,4.863392130533877,0.9243865966797102,7.844354248046898,2.2225759209152023
334,1997-12-01,3.3786833445231346,-0.03731384277341476,6.199487304687523,2.226611189560735
335,1997-12-02,4.441336568196637,2.6447235107422102,6.305200195312523,1.378619809598935
336,1997-12-03,4.185501352945987,2.7171264648437727,5.620111083984398,0.9920936515062482
337,1997-12-04,4.922439829508487,1.4725738525390852,8.568780517578148,2.661826706207186
338,1997-12-05,3.2187438964843977,1.5591674804687727,5.890344238281273,1.2167128702165548
339,1997-12-06,4.1862960815429915,0.37566528320314774,8.043176269531273,2.7622607927558254
340,1997-12-07,4.070008214314801,1.1851745605468977,6.693582153320335,1.6279890950762612
341,1997-12-08,4.4686847686767805,0.33957824707033524,7.991372680664085,2.7698873595445876
342,1997-12-09,5.11998837788902,0.9564147949218977,8.908410644531273,2.8064940255988167
343,1997-12-10,4.2295286814371975,-0.6206268310546648,7.26795349121096,2.6618391340502083
344,1997-12-11,4.831648127237979,1.8503204345703352,7.756265258789085,2.1510527658855274
345,1997-12-12,6.228194173177106,5.035806274414085,8.522744750976585,1.110300570693246
346,1997-12-13,3.8082087198893455,-0.11577453613278976,6.63282165527346,2.3191310772133784
347,1997-12-14,2.5979476928711165,0.27092895507814774,4.681924438476585,1.4320171476698236
348,1997-12-15,1.6566902160644759,-1.0231079101562273,4.575234985351585,2.0888543356113205
349,1997-12-16,3.471266682942731,-0.5731109619140398,7.175027465820335,2.9799427226444095
350,1997-12-17,3.9703492482503484,-0.16382446289060226,7.47687683105471,2.700070454892612
351,1997-12-18,2.9538513183593977,0.7607513427734602,4.922280883789085,1.4424887699842053
352,1997-12-19,1.7419264475504785,-1.7993225097656023,4.491860961914085,2.1244691316921265
353,1997-12-20,1.6187924702962466,-1.6118072509765398,4.293252563476585,2.180953871995136
354,1997-12-21,2.322506841023786,0.5678497314453352,4.770989990234398,1.379239971026277
355,1997-12-22,3.73531557718915,0.7889648437500227,6.95691833496096,2.4399996036179314
356,1997-12-23,4.730285263061546,3.4998718261718977,7.000787353515648,1.1357253112522119
357,1997-12-24,3.5920349121093977,-0.6501525878906023,6.883599853515648,2.258890471509534
358,1997-12-25,2.000301615397158,-0.8231719970702898,4.596704101562523,1.7537227652062886
359,1997-12-26,0.9172613779704003,-1.8227600097656023,3.7037139892578352,1.9502167325845956
360,1997-12-27,2.8785949707031477,0.24062500000002274,5.969354248046898,1.961266460734551
361,1997-12-28,3.1425306955973533,0.6970916748047102,7.535485839843773,2.127461494172388
362,1997-12-29,2.6026003519694236,0.6887908935547102,4.876947021484398,1.5022339176767563
363,1997-12-30,3.369837697347028,0.8820739746093977,6.596459960937523,2.3623399843058825
