,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1990-11-11,2.6211747487386297,0.5762573242187727,5.320794677734398,1.6124743038974014
315,1990-11-12,0.4936710357666243,-2.1972717285156023,3.4153381347656477,2.074960649821862
316,1990-11-13,1.723926798502627,1.0712829589843977,2.7157836914062727,0.5550035603391531
317,1990-11-14,1.8420101165771712,-0.25145568847653976,5.069192504882835,1.8804455726467215
318,1990-11-15,1.3276426951090723,-1.2451080322265398,5.706933593750023,2.482954332394775
319,1990-11-16,4.5593226114909085,1.7011657714843977,5.458764648437523,0.9873357077446171
320,1990-11-17,3.572787857055687,2.1018768310547102,4.97144470214846,0.974066250402462
321,1990-11-18,4.224364217122418,2.5031677246093977,7.927102661132835,1.666116663020725
322,1990-11-19,2.5820912679036687,0.45537719726564774,5.32618103027346,1.6154853462065328
323,1990-11-20,3.904770151774111,1.9953094482422102,5.36518249511721,0.91740803590666
324,1990-11-21,2.4467229207357,0.28713378906252274,5.38440856933596,1.7573523029171656
325,1990-11-22,3.7416969299316634,2.5115905761718977,5.348596191406273,0.7433384067695092
326,1990-11-23,1.9109442392985254,-0.6170104980468523,4.37360534667971,1.9836092292788092
327,1990-11-24,4.318310674031598,0.38747558593752274,7.286477661132835,2.4593317428836543
328,1990-11-25,3.2779435475667547,0.8801818847656477,6.28058776855471,1.8869610217485862
329,1990-11-26,3.8430108388265203,1.6598144531250227,6.594293212890648,1.4255685646752936
330,1990-11-27,4.308674748738629,1.6890502929687727,7.272058105468773,2.072472110235388
331,1990-11-28,5.17212829589846,2.5531555175781477,6.769265747070335,1.3703081390822112
332,1990-11-29,2.35459162394208,-0.35086669921872726,5.193292236328148,1.793622521177139
333,1990-11-30,2.9909721374511946,0.25715026855471024,6.50489196777346,2.402127337957241
334,1990-12-01,3.3475910186767805,1.2658935546875227,6.824319458007835,1.561481759605794
335,1990-12-02,1.6547377268473535,-2.8588317871093523,5.574822998046898,2.559628906818812
336,1990-12-03,1.8791754404704004,-0.9799865722656023,5.31208190917971,2.1568829031162626
337,1990-12-04,0.9086210886637597,-1.7900909423827898,3.8794036865234602,2.038523645694737
338,1990-12-05,1.28350156148277,-0.7718566894531023,4.111688232421898,1.5946641954355896
339,1990-12-06,1.9830223083496321,0.15259704589846024,4.890496826171898,1.7405143435792407
340,1990-12-07,3.979034042358421,-0.04439392089841476,8.750573730468773,3.187897507937301
341,1990-12-08,6.4786748250325745,2.7466674804687727,10.541986083984398,2.679318923840137
342,1990-12-09,6.007859166463239,3.4909301757812727,8.20386657714846,0.8804232590908637
343,1990-12-10,4.564186986287457,2.7518554687500227,6.179711914062523,1.0594773615152928
344,1990-12-11,4.323272959391299,3.5065856933593977,4.806848144531273,0.36019414671020883
345,1990-12-12,4.2811860402425355,3.2518859863281477,5.363488769531273,0.6518832750385608
346,1990-12-13,6.138857777913434,3.1952758789062727,8.243142700195335,1.867999240131783
347,1990-12-14,5.401453272501651,4.210473632812523,6.671426391601585,0.7114663858605889
348,1990-12-15,2.919465637207054,0.31861267089846024,5.943521118164085,2.0216603550101557
349,1990-12-16,7.232819493611676,2.1015563964843977,9.841912841796898,2.13637595951942
350,1990-12-17,7.683131154378278,6.427606201171898,8.84552917480471,0.8779987537234083
351,1990-12-18,8.866103744506859,7.21558532714846,10.746484375000023,1.2301551821590724
352,1990-12-19,6.919602330525739,5.069924926757835,9.014321899414085,1.1399793561117508
353,1990-12-20,4.9247197469075745,2.6536499023437727,8.934655761718773,2.1048770219075723
354,1990-12-21,4.185687001546246,1.9719940185547102,7.22229919433596,1.931981707386367
355,1990-12-22,4.5240741729736555,1.6195159912109602,7.606408691406273,2.3805954612335367
356,1990-12-23,6.60832811991376,4.398095703125023,9.023004150390648,1.571589236010808
357,1990-12-24,6.899620946248395,4.523797607421898,9.418695068359398,1.5565444270403546
358,1990-12-25,7.419885253906273,3.8930145263672102,11.62799987792971,2.8736285093209553
359,1990-12-26,6.980701700846377,4.92389831542971,9.38794860839846,1.1498365136060935
360,1990-12-27,5.682371393839541,3.6283660888672102,7.84595642089846,1.660823787210275
361,1990-12-28,7.508848444620791,6.222375488281273,9.442056274414085,1.1683668651711903
362,1990-12-29,6.688089625040713,4.065698242187523,8.726968383789085,1.6441682329402203
363,1990-12-30,6.1918000539144105,4.565835571289085,8.910943603515648,1.4712222483503952
