,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1977-11-04,2.3910709381103743,0.14156494140627274,4.901696777343773,1.5836072311742513
308,1977-11-05,2.6960439046224187,0.6897064208984602,5.35059509277346,1.2136746459176637
309,1977-11-06,0.3300052642822493,-2.5002807617187273,2.3605895996093977,1.7186099585876284
310,1977-11-07,0.1495249430338769,-2.5844787597656023,2.1381622314453352,1.5770215420905425
311,1977-11-08,-0.7555049896240007,-2.3757995605468523,0.36519775390627274,0.9755049110599203
312,1977-11-09,-0.2362611134846778,-2.2990173339843523,1.6885925292968977,1.487187547340061
313,1977-11-10,-0.4461215972900163,-3.1326354980468523,1.4556365966797102,1.4214068265230821
314,1977-11-11,-1.238472366332985,-4.578924560546852,2.0747924804687727,2.333823313916263
315,1977-11-12,1.4284060160319239,0.6467681884765852,2.6245056152343977,0.60065316534809
316,1977-11-13,0.9905537923177311,0.28899536132814774,2.0663085937500227,0.5621755632925932
317,1977-11-14,-0.3595050811767351,-3.1837982177734148,2.5147491455078352,2.1735975739216937
318,1977-11-15,1.3586822509765852,-0.6793121337890398,3.4051605224609602,1.4655941071196958
319,1977-11-16,1.8149168650309473,-0.6379760742187273,3.8406921386718977,1.3053141474454826
320,1977-11-17,1.8466417948405176,0.024774169921897737,4.076333618164085,1.3345285663608668
321,1977-11-18,2.420646286010765,1.0067077636718977,5.011941528320335,1.289532041187531
322,1977-11-19,2.5612236022949446,-0.47395935058591476,6.003991699218773,2.0952321714170865
323,1977-11-20,2.757716115315778,1.7192932128906477,3.6543365478515852,0.4506070480667494
324,1977-11-21,1.4902651468912989,-1.9465393066406023,5.114404296875023,2.5049477007540895
325,1977-11-22,2.6754057566325096,0.6244293212890852,5.422387695312523,1.493072737296382
326,1977-11-23,1.881108220418317,0.44117126464846024,3.7687011718750227,0.9965927255630844
327,1977-11-24,0.18314323425295242,-3.3987182617187273,3.4402557373047102,2.3508111620792667
328,1977-11-25,0.22796529134116858,-2.5542510986327898,2.0871826171875227,1.5548570677230085
329,1977-11-26,0.7413593292236555,-0.8042816162109148,2.5609222412109602,1.1670561672938145
330,1977-11-27,0.49129320780438474,-1.0849670410156023,2.3223815917968977,0.9099602684474665
331,1977-11-28,-1.209681574503558,-4.329977416992165,1.6235595703125227,1.81020074247694
332,1977-11-29,-1.4072205861409277,-4.433935546874977,1.2441955566406477,2.1467184815059954
333,1977-11-30,-0.026263300577776743,-3.8306335449218523,3.7853790283203352,2.8800121615393772
334,1977-12-01,1.4673127492269107,-1.7561401367187273,4.127648925781273,2.033146666635749
335,1977-12-02,2.5016857147217024,0.8465362548828352,4.73914489746096,1.2970571455157331
336,1977-12-03,0.9695017496745019,-3.1382659912109148,3.7157531738281477,2.0150846509854907
337,1977-12-04,1.7250197092692285,0.5064178466797102,4.068521118164085,1.1912152341180706
338,1977-12-05,0.44160041809084305,-1.3026336669921648,2.0657135009765852,1.0909250986392824
339,1977-12-06,1.2171595255534082,-0.9845336914062273,4.407083129882835,1.803428378035272
340,1977-12-07,3.820076878865583,1.8370758056640852,6.470666503906273,1.7929969485481358
341,1977-12-08,2.512346522013369,1.2891784667968977,4.085549926757835,0.7435505142596898
342,1977-12-09,1.9355751037597884,-0.9558929443359148,4.61560974121096,1.8757625763917645
343,1977-12-10,3.104994710286481,1.2102447509765852,6.092736816406273,1.6678615289083345
344,1977-12-11,3.004820124308291,-0.11388244628903976,5.998040771484398,1.95895081652232
345,1977-12-12,3.4634325663248924,-0.29897155761716476,7.329431152343773,2.7901351999216404
346,1977-12-13,5.308707809448265,4.219049072265648,6.615457153320335,0.7704983929353574
347,1977-12-14,4.810825602213565,3.3094726562500227,6.669519042968773,1.0023379145069715
348,1977-12-15,2.3092641194661687,1.1712585449218977,3.3319030761718977,0.6644759807177791
349,1977-12-16,3.9382237752278875,2.1520782470703352,6.70997009277346,1.6065382136518565
350,1977-12-17,3.5306805928548406,1.9330993652343977,5.479364013671898,1.1185498322752845
351,1977-12-18,3.055904642740908,-1.0284484863281023,8.225732421875023,3.4377190346539415
352,1977-12-19,6.095670954386416,1.7305084228515852,11.405374145507835,3.6128513548862506
353,1977-12-20,6.092574055989606,1.9705749511718977,9.09424743652346,2.264526260560841
354,1977-12-21,5.307975387573265,0.7625061035156477,10.40009460449221,3.5190106588110424
355,1977-12-22,8.088378524780296,2.3747802734375227,14.048547363281273,4.444645767937287
356,1977-12-23,7.915092086792015,4.11597595214846,11.45002136230471,2.546430049218572
357,1977-12-24,8.261365509033226,3.4812255859375227,14.137933349609398,3.5677877514840337
358,1977-12-25,9.525884882609072,6.314874267578148,12.77552185058596,2.2068064680753907
359,1977-12-26,6.462736384073916,1.5630432128906477,9.661538696289085,2.4948127582995956
360,1977-12-27,4.0774093627929915,0.8565002441406477,7.186151123046898,1.9663280432258117
361,1977-12-28,4.105195617675804,1.6104522705078352,7.193521118164085,1.8927950353343437
362,1977-12-29,5.480956649780296,2.3963714599609602,10.190026855468773,2.643539669965807
363,1977-12-30,6.563244756062848,1.9319702148437727,12.031640625000023,3.40016003890796
