,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,2022-11-12,5.616960779825869,-2.1366943359374773,12.843865966796898,5.446550359107981
316,2022-11-13,6.86692072550458,3.8225189208984602,8.918374633789085,1.602347534652024
317,2022-11-14,7.733817672729515,5.449426269531273,10.551171875000023,1.7063614305325467
318,2022-11-15,5.678786849975609,4.006448364257835,8.34656677246096,1.2802788687939586
319,2022-11-16,5.250742848714215,2.2505126953125227,8.941888427734398,2.640278778827736
320,2022-11-17,6.520035680135114,4.577371215820335,7.508294677734398,0.7887218805775063
321,2022-11-18,5.7931889851888245,4.613702392578148,8.164422607421898,1.171771551423242
322,2022-11-19,4.448839441935244,1.7290435791015852,7.238458251953148,1.745553401293316
323,2022-11-20,4.290903981526715,2.1066528320312727,6.519387817382835,1.6670624626043193
324,2022-11-21,5.260761515299502,4.145928955078148,7.556558227539085,1.2012634482260793
325,2022-11-22,6.1331236521403225,4.80872497558596,8.57245788574221,1.1093276269650243
326,2022-11-23,3.678414281209333,2.2047363281250227,6.120339965820335,1.1814618603519682
327,2022-11-24,3.6449110666911033,1.9917999267578352,5.87384948730471,1.381038028678978
328,2022-11-25,3.553344345092796,1.2293182373047102,6.32648620605471,1.1501525813315028
329,2022-11-26,3.8148329416911033,1.5197082519531477,6.524865722656273,1.7901369666390705
330,2022-11-27,6.356160736084007,3.8419433593750227,9.92548522949221,2.222575312524883
331,2022-11-28,7.850883102417015,2.8227630615234602,10.494424438476585,1.714518230319199
332,2022-11-29,2.863665517171247,1.2083679199218977,4.804681396484398,1.4160522384350758
333,2022-11-30,4.036938603719098,2.6632171630859602,6.250299072265648,1.270252271921473
334,2022-12-01,4.840203857421898,3.1625762939453352,6.862603759765648,1.2855119185472477
335,2022-12-02,5.25695126851402,2.8616577148437727,6.819238281250023,0.9361935323795866
336,2022-12-03,2.762703196207705,0.09922180175783524,6.018884277343773,2.284773257951479
337,2022-12-04,3.3180023193359602,1.7326751708984602,5.887109375000023,1.4419451538369896
338,2022-12-05,2.577541605631533,0.07424316406252274,5.360528564453148,1.9751136036614456
339,2022-12-06,1.9304252624511946,-0.7871612548827898,4.770623779296898,2.12112757586612
340,2022-12-07,3.0860394795735906,0.11158142089846024,6.14905700683596,2.2732699440643125
341,2022-12-08,3.989538447062197,-0.09639587402341476,8.135644531250023,3.0231349681154525
342,2022-12-09,4.059150950113955,0.8741394042968977,7.324273681640648,2.0985596975713845
343,2022-12-10,4.217075602213565,1.8765197753906477,6.703149414062523,1.7867589630284162
344,2022-12-11,4.793904876709007,1.9063812255859602,8.22236022949221,2.1388019726595355
345,2022-12-12,5.150607681274437,2.6220489501953352,7.557290649414085,1.5382057126443998
346,2022-12-13,4.777085240681989,2.5259796142578352,7.22809753417971,1.4850813034061017
347,2022-12-14,4.4488496144612855,2.1213928222656477,7.784997558593773,2.0554537293678807
348,2022-12-15,6.95847600301109,4.333825683593773,10.523599243164085,2.1510034470596264
349,2022-12-16,8.184081649780296,7.38880310058596,9.524133300781273,0.7356603579244135
350,2022-12-17,6.277145640055362,4.219888305664085,8.746331787109398,1.503009550213117
351,2022-12-18,5.709413146972679,2.9209838867187727,9.330682373046898,2.303169688469552
352,2022-12-19,7.394569015502952,5.37928161621096,10.303155517578148,1.8419880090536795
353,2022-12-20,8.975164031982445,5.386392211914085,13.526971435546898,2.958591120583493
354,2022-12-21,11.600270843505882,9.34772644042971,15.020486450195335,2.0506031596227245
355,2022-12-22,10.578396097819033,7.560693359375023,13.883752441406273,1.6543973650526023
356,2022-12-23,5.155830637613955,2.6988616943359602,8.05231628417971,1.9437045860208497
357,2022-12-24,8.451868947347029,6.924722290039085,9.581582641601585,0.7448635188898897
358,2022-12-25,7.325206375122093,4.922082519531273,9.87751159667971,1.7732827882391127
359,2022-12-26,5.820748265584332,4.46906433105471,7.21851501464846,0.8060142551804129
360,2022-12-27,3.460677083333356,1.1551147460937727,6.38489685058596,1.9198059894944728
361,2022-12-28,4.958180999755882,1.9759002685547102,7.465753173828148,1.9043564088059683
362,2022-12-29,3.4000456492106346,2.3996826171875227,4.406411743164085,0.637562863280245
363,2022-12-30,4.970360056559268,3.0610595703125227,8.043496704101585,1.7988113549774236
