,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1983-11-12,3.1843149820963768,1.0593505859375227,6.30188903808596,1.9613999632810908
316,1983-11-13,5.205605443318707,3.6253448486328352,6.930383300781273,1.058011243561119
317,1983-11-14,3.974054590861025,0.9204345703125227,7.248742675781273,2.399308436464305
318,1983-11-15,4.563251113891624,3.0877319335937727,7.063531494140648,1.273500940583041
319,1983-11-16,3.552964146931989,0.9477935791015852,6.57142028808596,1.9964342937208066
320,1983-11-17,3.734850184122744,1.5345092773437727,6.181970214843773,1.5542905984928523
321,1983-11-18,5.9288084665934475,3.7555786132812727,8.61835632324221,1.897157663706386
322,1983-11-19,4.030204391479515,1.7653137207031477,6.501687622070335,1.231105148128964
323,1983-11-20,3.5798603057861555,0.7301879882812727,6.714227294921898,2.208670576462478
324,1983-11-21,4.001990890502952,3.2856079101562727,5.140847778320335,0.5655827089154967
325,1983-11-22,4.85010172526044,2.9761901855468977,6.592950439453148,1.1134712939475717
326,1983-11-23,3.415982182820661,0.9047485351562727,6.607354736328148,2.0171607640720817
327,1983-11-24,4.449601109822614,2.8085418701172102,6.621972656250023,1.4357267877627897
328,1983-11-25,6.684857940673851,5.10425720214846,9.35852966308596,1.2448009055377838
329,1983-11-26,8.19384663899742,6.561029052734398,10.515664672851585,1.4891237063307685
330,1983-11-27,8.865270868937197,6.73645935058596,12.60773620605471,1.5185568485445902
331,1983-11-28,5.896186447143577,3.5046783447265852,9.007974243164085,1.7314034065281667
332,1983-11-29,4.493351872762067,3.4408813476562727,5.788659667968773,0.8029998282867808
333,1983-11-30,4.192446009318057,1.9021545410156477,7.112237548828148,2.0393207182714055
334,1983-12-01,5.4897018432617415,3.6270233154297102,7.717935180664085,1.4708674542120925
335,1983-12-02,6.927096939086937,4.439370727539085,10.11908874511721,2.280574904778837
336,1983-12-03,6.519883092244489,2.6510559082031477,9.014505004882835,1.8798377228459613
337,1983-12-04,5.516806538899762,3.5171905517578352,8.162286376953148,1.5242060999771339
338,1983-12-05,4.853384908040387,3.6981750488281477,7.64978942871096,1.3415923155021294
339,1983-12-06,5.261093393961612,4.231317138671898,6.322045898437523,0.7238708171241336
340,1983-12-07,5.227664566040062,2.7596832275390852,7.438470458984398,1.552551564631424
341,1983-12-08,4.959245936075869,3.2234588623047102,7.545373535156273,1.4197218638208546
342,1983-12-09,5.8325776418050355,3.9547058105468977,8.405496215820335,1.6093477008032888
343,1983-12-10,7.944436645507835,1.7585998535156477,15.122979736328148,4.668265896034528
344,1983-12-11,10.756976064046247,7.60468444824221,13.72150573730471,2.037520152071736
345,1983-12-12,9.023821131388368,7.950036621093773,11.080728149414085,1.0229025301163168
346,1983-12-13,7.150721486409528,5.05555114746096,8.898294067382835,1.3468533636449849
347,1983-12-14,7.373874282836937,6.212442016601585,8.704431152343773,0.7628712138939039
348,1983-12-15,6.129460271199567,4.18439636230471,8.366128540039085,1.4865010927057214
349,1983-12-16,6.5461695353190335,5.684442138671898,8.215798950195335,0.7305800502730058
350,1983-12-17,6.178337351481143,4.30585632324221,8.726113891601585,1.449667280248384
351,1983-12-18,6.9674240112304915,6.485879516601585,7.571405029296898,0.349455136391781
352,1983-12-19,5.174476242065452,3.1202941894531477,6.938500976562523,1.1014260528812048
353,1983-12-20,4.765107727050804,2.6177459716797102,7.111474609375023,1.5959243072877642
354,1983-12-21,7.469616826375348,6.792153930664085,8.653588867187523,0.601925492200995
355,1983-12-22,6.158523178100609,4.485498046875023,9.126016235351585,1.5267462617217045
356,1983-12-23,4.632669067382835,1.9350830078125227,8.423211669921898,2.303948170600573
357,1983-12-24,8.216903305053734,5.475457763671898,11.582849121093773,2.4533093859351904
358,1983-12-25,8.523111597696962,5.727532958984398,10.924539184570335,1.8756951452428652
359,1983-12-26,7.401282882690452,4.686700439453148,9.705178833007835,1.7734087042629347
360,1983-12-27,5.735985692342145,3.1733032226562727,8.212701416015648,1.8038672069701465
361,1983-12-28,5.91571451822919,3.4169250488281477,9.734002685546898,2.180083204261105
362,1983-12-29,6.582421239217145,4.597436523437523,8.835290527343773,1.4315065388624182
363,1983-12-30,5.556276575724307,3.3120056152343977,8.426004028320335,1.7261737760347216
