,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,2003-11-13,4.267259852091494,0.12485656738283524,8.057473754882835,2.629624394022814
317,2003-11-14,5.756510035196963,3.7929626464843977,8.327905273437523,1.6155738192084532
318,2003-11-15,5.499697621663434,3.0554595947265852,8.980462646484398,1.9898452042693515
319,2003-11-16,4.319719568888369,2.6775299072265852,6.260064697265648,1.2123276222527053
320,2003-11-17,3.299172337849958,2.6701141357422102,4.33350524902346,0.5130975952559492
321,2003-11-18,1.9038380940755435,0.04992065429689774,4.135858154296898,1.5089486822138747
322,2003-11-19,1.864188766479515,-0.22562255859372726,4.40833435058596,1.678362665583419
323,2003-11-20,4.2055316925049055,2.5754791259765852,6.698464965820335,1.6285798957438389
324,2003-11-21,3.260412470499697,0.30434570312502274,6.654946899414085,2.3067990517201324
325,2003-11-22,3.300506210327171,1.5321136474609602,6.606057739257835,1.6263115950965725
326,2003-11-23,2.621703720092796,0.021676635742210237,6.176751708984398,2.1474108001222274
327,2003-11-24,2.771279271443708,0.09298095703127274,4.737039184570335,1.3508613022589286
328,2003-11-25,1.0900849660237857,-1.0082916259765398,3.6274963378906477,1.709431428456915
329,2003-11-26,0.5006983439127831,-1.2051910400390398,2.8849121093750227,1.3270795894083698
330,2003-11-27,0.07361437479657222,-1.4469818115234148,1.9683013916015852,1.2948281189834916
331,2003-11-28,1.0521153767903872,-0.7831024169921648,3.3594757080078352,1.5383802519922047
332,2003-11-29,3.5342060089111555,0.37268981933596024,7.772668457031273,2.6418470753189647
333,2003-11-30,5.7163558959961165,0.5952087402343977,10.393228149414085,3.377067466323341
334,2003-12-01,6.790710703531924,4.61603698730471,9.482629394531273,1.8946481833248403
335,2003-12-02,6.171020126342796,4.10260925292971,8.240197753906273,1.4584877119725126
336,2003-12-03,6.109546915690127,3.7897583007812727,9.70569763183596,1.9608499986236658
337,2003-12-04,5.770996348063174,2.3652435302734602,9.38819274902346,2.4884703382028235
338,2003-12-05,5.507088597615582,4.620217895507835,7.781289672851585,0.9195650856891974
339,2003-12-06,5.887576675415062,3.5733886718750227,8.00318298339846,1.6135472454573354
340,2003-12-07,5.123537953694684,2.8952575683593977,7.80085144042971,1.8000793312048073
341,2003-12-08,5.1173772176106995,1.8944793701172102,8.923944091796898,2.5602730745633324
342,2003-12-09,5.905502573649112,3.6852966308593977,10.77253112792971,2.0521573945030256
343,2003-12-10,6.532279586792015,4.118554687500023,10.170205688476585,2.2988860657281824
344,2003-12-11,5.958132044474307,4.227136230468773,8.388818359375023,1.4044805963664972
345,2003-12-12,5.443074162801129,2.8170867919922102,8.907556152343773,2.009256403431062
346,2003-12-13,5.774030303955101,2.4016510009765852,10.734552001953148,2.8007454261224853
347,2003-12-14,5.614356613159202,1.8557067871093977,9.825540161132835,2.6031752323994235
348,2003-12-15,4.81473312377932,3.6441436767578352,5.75092468261721,0.6996499669311708
349,2003-12-16,6.299602127075218,4.962442016601585,8.136941528320335,0.9693131034578419
350,2003-12-17,6.352777099609398,5.030419921875023,8.357659912109398,1.0514928463699182
351,2003-12-18,5.394398625691754,2.7911163330078352,8.941613769531273,2.369410717325096
352,2003-12-19,6.004916127522809,3.3078399658203352,9.917169189453148,2.2971927128285055
353,2003-12-20,4.9269163767496975,2.1601196289062727,7.626016235351585,1.6718691094533045
354,2003-12-21,4.470708465576195,1.9589630126953352,7.182458496093773,1.8226516404309945
355,2003-12-22,4.612060801188174,2.4621520996093977,7.101251220703148,1.690853433668095
356,2003-12-23,6.883267974853538,5.765420532226585,8.495446777343773,0.9122246006335483
357,2003-12-24,5.773969268798851,2.8535400390625227,9.643212890625023,2.595024293102958
358,2003-12-25,5.890536244710309,3.2022644042968977,8.526422119140648,1.733535777004237
359,2003-12-26,4.957962290445987,2.4150024414062727,7.979837036132835,2.098922986554424
360,2003-12-27,4.05361137390139,2.3306365966797102,6.443994140625023,1.5478640589990649
361,2003-12-28,5.414498265584332,3.3926788330078352,8.637124633789085,1.8765728102138681
362,2003-12-29,5.495608901977562,3.3979125976562727,8.169854736328148,1.7770701428108675
363,2003-12-30,6.035588836669945,4.147683715820335,8.422753906250023,1.5447132299390671
