,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,1988-11-16,5.796877797444684,3.5370727539062727,9.011315917968773,2.048628971110529
321,1988-11-17,6.733214950561546,4.963739013671898,9.212075805664085,1.5235869030976166
322,1988-11-18,7.50040715535484,6.10914001464846,9.261743164062523,0.9652553682870769
323,1988-11-19,5.36714897155764,3.7408233642578352,7.546563720703148,1.3217832358844712
324,1988-11-20,4.833931859334332,2.4705749511718977,7.31336364746096,1.5353310330447272
325,1988-11-21,3.8951259613037337,2.9341369628906477,5.77033386230471,0.7361059648172756
326,1988-11-22,5.267695363362653,3.7481628417968977,7.37287292480471,1.244580517126083
327,1988-11-23,3.492326990763369,1.2922760009765852,6.23932800292971,1.653431508370029
328,1988-11-24,4.359051005045596,2.4018341064453352,8.208154296875023,2.127925578433464
329,1988-11-25,3.715836461385114,2.0132385253906477,5.717431640625023,1.1249130583258578
330,1988-11-26,4.815143839518252,2.8016143798828352,7.62818298339846,1.5916964083560208
331,1988-11-27,6.070525741577171,4.369241333007835,8.033853149414085,1.2617532887525822
332,1988-11-28,5.785099919637067,4.72693786621096,7.083474731445335,0.8738130712460758
333,1988-11-29,5.58874918619794,3.9696594238281477,8.18842468261721,1.4725024481384978
334,1988-11-30,5.478836949666364,3.5431610107422102,6.898904418945335,1.1083868106492625
335,1988-12-01,5.3674585978190335,4.330545043945335,6.39826354980471,0.6124808500112408
336,1988-12-02,2.7814034779866765,0.44974670410158524,5.444421386718773,1.5203657620389994
337,1988-12-03,1.9417778015136946,1.1553436279297102,3.3302856445312727,0.6430271560734315
338,1988-12-04,3.0072964986165593,0.8458801269531477,5.199197387695335,1.562573049563095
339,1988-12-05,4.286056137084984,0.9340911865234602,7.988381958007835,2.703373410708078
340,1988-12-06,5.949647521972679,3.1845031738281477,10.211175537109398,2.2123922569324845
341,1988-12-07,4.348679478963239,2.5313812255859602,5.753152465820335,1.0863950984815052
342,1988-12-08,4.481375630696637,1.9855895996093977,7.104959106445335,1.7495701732253923
343,1988-12-09,6.056600189209007,4.763345336914085,8.271936035156273,1.1092879824769257
344,1988-12-10,5.2254908243815335,4.333657836914085,7.22156677246096,0.7527508909861045
345,1988-12-11,3.429744974772158,2.1244903564453352,5.177911376953148,0.9405600096830454
346,1988-12-12,3.083594258626325,1.5959716796875227,5.017007446289085,1.275841506825896
347,1988-12-13,4.440129216512067,3.5865875244140852,5.763299560546898,0.6316353151226254
348,1988-12-14,4.250488535563174,3.2305999755859602,5.474786376953148,0.654013523203145
349,1988-12-15,6.1125548044840725,3.9730163574218977,9.933801269531273,2.1144199336423437
350,1988-12-16,7.365460332234723,5.851007080078148,8.554193115234398,0.8118191664937221
351,1988-12-17,5.556869125366234,3.9042602539062727,8.361047363281273,1.494194706500203
352,1988-12-18,4.796196238199893,3.2191864013672102,6.035424804687523,0.9420793296551352
353,1988-12-19,4.1853087107340725,2.0076232910156477,6.80353698730471,1.8828520528148667
354,1988-12-20,5.986548995971702,4.207727050781273,7.882302856445335,1.4163561824118431
355,1988-12-21,5.7684799194336165,4.377404785156273,8.130700683593773,1.2421452092630691
356,1988-12-22,5.438027954101585,4.309732055664085,7.76661071777346,1.1109363123072917
357,1988-12-23,5.132111485799176,3.3145538330078352,6.975823974609398,1.1209604394867276
358,1988-12-24,5.443200683593773,3.5142761230468977,7.43573913574221,1.437832538391521
359,1988-12-25,6.266478474934918,3.9255920410156477,9.36609802246096,2.004313871181949
360,1988-12-26,5.371066029866559,3.1934143066406477,7.256524658203148,1.2778350977908035
361,1988-12-27,6.0619878133138245,4.277307128906273,8.119958496093773,1.299475064567129
362,1988-12-28,7.484759902954124,6.332482910156273,8.687738037109398,0.6441978819074072
363,1988-12-29,9.111303583780947,5.347467041015648,14.392938232421898,3.3434684647658366
364,1988-12-30,10.928073501586937,7.29645690917971,14.572442626953148,2.0713155775905494
