,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1986-11-14,3.8488581339518455,1.8295837402343977,5.528665161132835,1.1945010767544082
318,1986-11-15,3.3981090545654524,0.5257507324218977,7.01361999511721,2.2277573831926714
319,1986-11-16,4.456789271036807,3.5048919677734602,5.567803955078148,0.6457560899118558
320,1986-11-17,3.265150960286481,1.8155303955078352,4.15406188964846,0.6117229628186625
321,1986-11-18,4.0356403350830305,2.2137542724609602,6.512353515625023,1.6245537501876288
322,1986-11-19,4.845666503906273,2.8083435058593977,6.201898193359398,0.9101159432210162
323,1986-11-20,3.3492974599202703,1.1369873046875227,5.703424072265648,1.69189518583507
324,1986-11-21,5.026067352294945,3.4761596679687727,7.107202148437523,1.288837711451956
325,1986-11-22,5.134713109334332,3.6182037353515852,6.962792968750023,1.168349817394191
326,1986-11-23,6.405445353190127,4.618630981445335,9.593728637695335,1.7989587979162731
327,1986-11-24,5.762327448527041,3.5537048339843977,7.437234497070335,1.3981538555582493
328,1986-11-25,5.4139165242513245,2.8895965576172102,8.897760009765648,1.624220083613688
329,1986-11-26,5.258262888590518,3.7697540283203352,7.023828125000023,1.2509279683646122
330,1986-11-27,5.618973032633487,1.6872192382812727,9.72644958496096,2.621460087385788
331,1986-11-28,7.168230311075869,4.693338012695335,9.722589111328148,1.9225745312684663
332,1986-11-29,6.048575337727887,3.7418609619140852,8.237527465820335,1.3129187014014914
333,1986-11-30,4.823154703776065,4.212945556640648,5.875512695312523,0.3972302035870232
334,1986-12-01,4.8955551147461165,2.4978576660156477,7.139611816406273,1.5640257757743081
335,1986-12-02,5.250470733642601,4.035729980468773,7.664178466796898,1.162483617398953
336,1986-12-03,4.290914789835635,3.1797729492187727,4.85749206542971,0.36993235499657146
337,1986-12-04,3.6424474080403875,1.9659515380859602,5.313256835937523,0.9440833377709714
338,1986-12-05,3.967218653361025,1.9833160400390852,5.912515258789085,1.614537341124329
339,1986-12-06,4.9122685750325745,3.9352508544922102,5.494622802734398,0.40273513992412363
340,1986-12-07,6.246943410237653,5.31464538574221,7.438836669921898,0.7089770967695677
341,1986-12-08,6.149025853474957,5.25281677246096,7.05982360839846,0.4407558254031193
342,1986-12-09,4.7650727589925355,3.2664428710937727,6.382531738281273,1.0575149487977744
343,1986-12-10,5.746863937377952,4.790704345703148,7.11286315917971,0.6983873008082502
344,1986-12-11,6.760078684488955,5.81342468261721,8.480126953125023,0.9871560624133883
345,1986-12-12,5.594254430135114,3.4896026611328352,7.70044860839846,1.388402697859711
346,1986-12-13,3.5660905202230047,1.9587493896484602,5.477166748046898,1.302661419859641
347,1986-12-14,3.218084589640322,0.9029785156250227,5.472451782226585,1.769230715262287
348,1986-12-15,3.636525726318382,1.3622680664062727,6.36634216308596,1.7569976711304442
349,1986-12-16,3.597601191202822,1.5423828125000227,5.82343444824221,1.5582527298542217
350,1986-12-17,6.296559270223004,4.27808532714846,8.47059020996096,1.470946503308028
351,1986-12-18,8.345720545450868,6.040521240234398,9.346673583984398,0.9117017049257204
352,1986-12-19,5.743101374308291,4.147790527343773,7.744363403320335,0.9491972988946447
353,1986-12-20,5.142074839274112,2.5665985107422102,8.67890319824221,2.0572304304649247
354,1986-12-21,8.940204238891624,6.807229614257835,11.112893676757835,1.6858074866154718
355,1986-12-22,8.931510543823265,7.45252380371096,10.295083618164085,0.7700984999098395
356,1986-12-23,4.200482304890973,0.7862792968750227,7.074563598632835,1.8935437051481838
357,1986-12-24,6.296909586588565,2.8183837890625227,10.576196289062523,3.008798824701552
358,1986-12-25,8.6678717295329,6.449746704101585,10.933023071289085,1.7173317742791185
359,1986-12-26,12.418193435668968,9.323236083984398,17.164056396484398,2.8551381146149053
360,1986-12-27,11.527300135294618,9.948754882812523,15.396844482421898,1.3518587947102785
361,1986-12-28,8.951273218790712,3.3974548339843977,11.641931152343773,2.3765484169771867
362,1986-12-29,7.877594248453799,5.323770141601585,10.616906738281273,1.8694030895047877
363,1986-12-30,5.514541880289737,3.9167114257812727,7.117898559570335,1.132180781093335
