,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1952-11-03,-2.0041545867919695,-4.20360412597654,0.7017608642578352,1.9980529522899269
308,1952-11-04,1.6212033589681216,0.39403686523439774,3.8144165039062727,1.121963646759088
309,1952-11-05,1.3085876464843977,-1.4294189453124773,4.067910766601585,1.754642451438807
310,1952-11-06,-0.5466916402180763,-3.0813507080077898,2.3232360839843977,1.9877316965450074
311,1952-11-07,-0.5936524709065528,-1.8590911865234148,0.8054901123047102,1.0088925119431087
312,1952-11-08,-0.8544652303059669,-2.4250396728515398,1.1429382324218977,1.2136059811676925
313,1952-11-09,0.858644104003929,-2.4344085693359148,6.529458618164085,2.996544566988034
314,1952-11-10,4.714729563395205,2.3525787353515852,7.748437500000023,1.70768124150543
315,1952-11-11,3.614642079671247,2.0081420898437727,5.874490356445335,1.1440943685590974
316,1952-11-12,2.5431031545003484,1.5974975585937727,4.22443542480471,0.7781846198978881
317,1952-11-13,1.051789855957054,-0.7163146972656023,2.9545837402343977,1.143039966433901
318,1952-11-14,0.5676488240560124,-1.1114562988281023,1.9721923828125227,1.0447907278775441
319,1952-11-15,0.8787081400553612,-0.5803894042968523,2.4108367919922102,0.9574046293089482
320,1952-11-16,1.798930740356468,0.6896911621093977,3.2816558837890852,0.7253337079990693
321,1952-11-17,0.10671831766766597,-3.5930847167968523,4.27234802246096,2.475869411504372
322,1952-11-18,1.8397797902425357,-0.15851440429685226,3.1586853027343977,0.8648546041825622
323,1952-11-19,-1.3990882873534929,-4.305334472656227,0.6120849609375227,1.5291723970684759
324,1952-11-20,-0.12554270426430017,-2.8555816650390398,2.6205383300781477,2.1655331387297463
325,1952-11-21,1.795418039957705,-0.11762084960935226,3.9559875488281477,1.3630393817507722
326,1952-11-22,2.2341381072998274,0.8220001220703352,4.202661132812523,1.2327102550910547
327,1952-11-23,3.1151640574137596,-0.25139465332028976,7.34076843261721,2.649411696125977
328,1952-11-24,2.927191034952822,1.6366821289062727,4.01191101074221,0.61801689289963
329,1952-11-25,1.144420242309593,-1.8271697998046648,3.6584716796875227,2.0168536451651597
330,1952-11-26,2.6629857381185125,1.7439819335937727,3.2679382324218977,0.43000123952869446
331,1952-11-27,0.4073399861653873,-1.7266754150390398,2.2658477783203352,1.351187008314269
332,1952-11-28,0.732081349690778,-2.3401855468749773,2.9305969238281477,1.7483188782996166
333,1952-11-29,-0.5639715830484798,-2.5420898437499773,1.3117919921875227,0.9533148536998245
334,1952-11-30,-1.3049619038899511,-2.4218353271484148,-0.17252197265622726,0.7300895442864911
335,1952-12-01,-0.9262101491292091,-2.9384063720702898,2.2863861083984602,1.8552399484505322
336,1952-12-02,1.8164440155029524,-0.5688385009765398,4.470544433593773,1.7258991093004568
337,1952-12-03,2.0076913197835515,1.0989929199218977,2.9600311279297102,0.5938829401140305
338,1952-12-04,0.6179850260416894,-0.6933959960937273,1.8586517333984602,0.7434498776084908
339,1952-12-05,-0.39879582722979495,-2.3341278076171648,2.1999755859375227,1.663775410274218
340,1952-12-06,0.6154705047607649,-0.9946807861327898,2.5633941650390852,1.0782559498866873
341,1952-12-07,-0.36763420104978195,-3.4379333496093523,2.0971313476562727,2.0242165357909685
342,1952-12-08,1.1443026224772364,-2.3765930175781023,4.161126708984398,2.30113939027704
343,1952-12-09,2.9617413838704656,0.8369995117187727,5.62043151855471,1.702222860971545
344,1952-12-10,2.1801760355631736,1.1949554443359602,3.1198211669922102,0.5775202258608954
345,1952-12-11,-0.1505874633788835,-3.2568572998046648,2.8717742919922102,2.0099427874358806
346,1952-12-12,0.20504531860353836,-3.4569000244140398,2.1865325927734602,1.6733344202819074
347,1952-12-13,-1.0754360198974382,-4.066992187499977,1.6393524169922102,1.8902222320235103
348,1952-12-14,-0.34131787617999026,-3.4533294677734148,2.9121490478515852,2.414241390041372
349,1952-12-15,1.553455607096377,0.23362121582033524,3.7397552490234602,1.1836925141084949
350,1952-12-16,2.978359476725283,1.0306793212890852,5.483209228515648,1.627329868224594
351,1952-12-17,4.074769592285179,2.4211822509765852,7.273583984375023,1.488630686314089
352,1952-12-18,3.1581169128418196,1.4486175537109602,5.686242675781273,1.1063513929318807
353,1952-12-19,3.56162287394208,0.29290161132814774,7.500787353515648,2.6676553526355318
354,1952-12-20,5.068744913737002,2.9095245361328352,8.127557373046898,1.812649826656926
355,1952-12-21,3.907793935139997,-0.13384094238278976,7.861108398437523,2.6722303504460196
356,1952-12-22,3.4966884613037337,0.37561950683596024,5.371942138671898,1.5750269071284029
357,1952-12-23,1.7011835734049707,-1.4393981933593523,4.681146240234398,1.9714859078335634
358,1952-12-24,1.0859860738118716,-1.7979949951171648,3.9594512939453352,2.1326150716400645
359,1952-12-25,1.6683415730794497,0.10218200683596024,2.7554565429687727,0.8053618011186405
360,1952-12-26,0.6558865865071842,-0.6088928222656023,2.0197692871093977,0.8884116982077144
361,1952-12-27,0.36237678527834305,-2.6732696533202898,2.7943969726562727,1.8532035305434489
362,1952-12-28,-0.008599980672177784,-3.2834686279296648,2.3756958007812727,1.9374401429289985
363,1952-12-29,0.33937861124676755,-2.3456329345702898,2.2846466064453352,1.6169073290673455
364,1952-12-30,0.30674133300783524,-2.3109191894531023,3.1026702880859602,2.117987928059838
