,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,2002-11-14,4.753900782267276,3.1169219970703352,6.22431335449221,1.0059015147921557
318,2002-11-15,4.2046263376871975,1.2869201660156477,7.306085205078148,2.3051053935600554
319,2002-11-16,3.8741241455078352,2.0015197753906477,6.108865356445335,1.5243590292816807
320,2002-11-17,3.072024917602562,0.5587554931640852,5.27375183105471,1.807679807169197
321,2002-11-18,4.645860926310244,2.6819396972656477,8.385583496093773,2.2309871199177276
322,2002-11-19,4.899630482991559,3.5776306152343977,6.650384521484398,0.896556905943546
323,2002-11-20,3.272374089558942,0.8881774902343977,5.887490844726585,1.792048976919816
324,2002-11-21,6.063248570760114,3.3927703857422102,8.40967712402346,1.3830290725420011
325,2002-11-22,4.525644556681338,1.7593627929687727,6.59736022949221,1.39591696207498
326,2002-11-23,3.0203268686930564,0.9753356933593977,5.116784667968773,1.546847691741604
327,2002-11-24,4.102075195312523,2.0961090087890852,6.637078857421898,1.6722907880217786
328,2002-11-25,2.0149964650472234,-0.8027404785156023,3.9792724609375227,1.6232179537113736
329,2002-11-26,1.4921413421631087,-0.32021179199216476,3.5062194824218977,1.502088008570154
330,2002-11-27,2.8555274963379134,0.14240417480471024,6.11078796386721,2.2803106351574325
331,2002-11-28,3.9515516916911033,2.3462768554687727,6.404931640625023,1.3036983701012859
332,2002-11-29,4.415259933471702,2.9403930664062727,6.48346862792971,1.2866509727512128
333,2002-11-30,5.123672103881859,3.7017761230468977,7.106607055664085,1.3109226301581272
334,2002-12-01,5.775770441691104,4.579812622070335,7.82679138183596,0.9127567644880022
335,2002-12-02,6.206649398803734,5.11225280761721,7.263543701171898,0.5546655606186588
336,2002-12-03,5.299321111043317,3.7551208496093977,7.56257019042971,1.0856513661280207
337,2002-12-04,9.153558985392275,7.617974853515648,11.928811645507835,1.375370645410333
338,2002-12-05,7.899223581949893,5.76197204589846,9.987786865234398,1.2238247276815453
339,2002-12-06,7.345670318603538,5.488275146484398,9.172357177734398,1.273629448701233
340,2002-12-07,8.696733729044618,8.131387329101585,9.60724792480471,0.4941572139669753
341,2002-12-08,7.923780695597354,6.332727050781273,9.737145996093773,1.1423318152083237
342,2002-12-09,8.513865407307966,6.630548095703148,10.52399597167971,1.37673484137713
343,2002-12-10,10.610304133097353,8.00257263183596,13.81104431152346,1.7340586732308305
344,2002-12-11,7.152188873291038,4.516473388671898,10.044900512695335,1.9420623224513553
345,2002-12-12,9.00806579589846,6.455163574218773,12.291955566406273,2.052663275500065
346,2002-12-13,10.5983711242676,7.103540039062523,11.99970397949221,1.5611041790621452
347,2002-12-14,7.314141845703148,4.885095214843773,11.043008422851585,2.0222881918052087
348,2002-12-15,6.317370986938499,4.640298461914085,8.227502441406273,1.184124584773991
349,2002-12-16,5.397175089518252,3.2178131103515852,8.347253417968773,1.780182056360684
350,2002-12-17,8.143376922607445,6.254861450195335,11.332055664062523,1.6829019130393679
351,2002-12-18,8.373375193278017,6.10389099121096,11.488397216796898,1.5693505043806584
352,2002-12-19,6.104919052124046,3.7052398681640852,9.158593750000023,2.0178949698012736
353,2002-12-20,6.473991012573265,4.644754028320335,9.18775329589846,1.568950822937119
354,2002-12-21,5.949334716796898,4.090173339843773,8.014123535156273,1.3764128583471456
355,2002-12-22,5.329153951009137,2.3221374511718977,9.509011840820335,2.563500935111536
356,2002-12-23,8.33939387003583,5.75019226074221,13.894265747070335,2.7678590380176518
357,2002-12-24,5.525720850626651,3.5431610107422102,7.429650878906273,1.4951104942927298
358,2002-12-25,6.528391774495465,3.1652618408203352,10.590722656250023,2.8959646121925826
359,2002-12-26,7.050144449869815,4.399011230468773,9.55268249511721,1.3871717497238898
360,2002-12-27,5.31113713582359,3.4274536132812727,8.65912780761721,1.8986208831219384
361,2002-12-28,6.247733688354515,3.2082458496093977,10.250466918945335,2.5731538527885984
362,2002-12-29,9.875702158610048,7.659600830078148,13.49927673339846,2.0505335336494084
363,2002-12-30,7.71323420206708,5.788369750976585,11.022622680664085,1.5281413546474156
