,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,2013-11-12,1.204979832967145,-1.0822662353515398,3.7374206542968977,1.6010284980111622
316,2013-11-13,1.7025377909342676,-0.36287536621091476,3.8588958740234602,1.6833351934446756
317,2013-11-14,3.436958567301455,2.1023956298828352,5.736413574218773,1.2645011524232663
318,2013-11-15,4.513450876871768,3.0004058837890852,5.654718017578148,0.6897762958696042
319,2013-11-16,4.295419947306338,2.4301239013672102,5.516870117187523,0.7957216285382473
320,2013-11-17,3.232516860961937,0.49324951171877274,6.896875000000023,2.3216268893977166
321,2013-11-18,1.7271012624105044,0.08377990722658524,4.34748229980471,1.4275869293008325
322,2013-11-19,-0.08658256530759445,-1.2990325927734148,1.8261352539062727,0.9781665007999575
323,2013-11-20,-0.37348340352374026,-2.2043365478515398,1.6704193115234602,1.494529157505128
324,2013-11-21,0.8811616261800358,-4.012976074218727,4.34449157714846,2.815817341215183
325,2013-11-22,5.586745834350609,3.7975250244140852,8.02320251464846,1.3749183403294993
326,2013-11-23,4.668550745646182,2.8068634033203352,7.060815429687523,1.3205567411306276
327,2013-11-24,2.28064626057945,-0.5762542724609148,5.11261901855471,2.0136445010605533
328,2013-11-25,3.877191797892275,2.6332641601562727,5.407922363281273,0.9592598615136844
329,2013-11-26,5.196811930338565,4.153802490234398,7.025186157226585,0.8171750683024136
330,2013-11-27,1.7283079783121973,-0.27797546386716476,3.2858367919922102,1.0494983063435481
331,2013-11-28,0.8315311431884993,-1.1468109130859148,2.8322998046875227,1.530072197676086
332,2013-11-29,4.799158350626651,2.0282531738281477,7.073220825195335,1.6517630613055223
333,2013-11-30,6.115281041463239,4.936746215820335,7.67048034667971,0.823442356134325
334,2013-12-01,3.069250996907575,0.26668701171877274,5.385095214843773,1.7080979287460263
335,2013-12-02,1.324070866902692,-0.43256225585935226,3.6345458984375227,1.3583371830412432
336,2013-12-03,3.0983488718668846,1.5635009765625227,4.430276489257835,0.9189716054528513
337,2013-12-04,1.7567109425862857,-0.04701843261716476,3.8338867187500227,1.3258882579019298
338,2013-12-05,4.225925064086937,1.8474365234375227,6.350335693359398,1.5040269683473944
339,2013-12-06,4.994321441650413,4.113992309570335,5.76667175292971,0.4324947941875355
340,2013-12-07,3.374294535319033,1.6754699707031477,5.720452880859398,1.4978362291718907
341,2013-12-08,4.990198389689151,1.4616027832031477,8.667657470703148,2.671506319507944
342,2013-12-09,8.562186813354515,7.041162109375023,11.01233825683596,1.3779985457369264
343,2013-12-10,6.49622497558596,4.974908447265648,9.402383422851585,1.2516323234374378
344,2013-12-11,6.784560139973981,5.718103027343773,8.40961608886721,1.01569783365302
345,2013-12-12,5.586167271931989,3.4990020751953352,7.88758239746096,1.4879017735117617
346,2013-12-13,4.212313588460309,2.7085052490234602,5.795632934570335,0.9823799863070001
347,2013-12-14,4.309527333577496,1.2855926513672102,6.634881591796898,1.6958299100374878
348,2013-12-15,4.8609882354736555,2.2976165771484602,6.173684692382835,1.2043715724056137
349,2013-12-16,5.043912506103538,3.2945495605468977,7.262170410156273,1.2749167107278419
350,2013-12-17,4.688032404581729,2.9294067382812727,7.49176940917971,1.6139572902092894
351,2013-12-18,5.2374937693278225,3.4069915771484602,8.060449218750023,1.6809998543740294
352,2013-12-19,7.033055241902692,3.3207031250000227,12.670739746093773,3.623804023950199
353,2013-12-20,7.51083908081057,5.357888793945335,10.24225769042971,1.257684920630577
354,2013-12-21,6.0655780792236555,4.20911560058596,8.647027587890648,1.5879393436549285
355,2013-12-22,6.0010238647461165,3.5055633544922102,9.496606445312523,2.233969804859552
356,2013-12-23,4.782703018188499,3.0467163085937727,6.155435180664085,0.9409184743215417
357,2013-12-24,3.733974711100283,1.7900482177734602,6.926110839843773,1.828627209418343
358,2013-12-25,3.279897308349632,1.4073272705078352,6.01850280761721,1.6715802712999652
359,2013-12-26,2.5724992116292547,-0.24786987304685226,5.75379333496096,2.3036090570442385
360,2013-12-27,2.1171788533528875,-0.7282470703124773,5.397271728515648,2.3265997436661325
361,2013-12-28,3.791347757975283,0.24210510253908524,8.498254394531273,2.8351765954533943
362,2013-12-29,4.997224426269554,1.8481994628906477,8.207559204101585,2.2148725279054124
363,2013-12-30,4.750252660115582,2.2863403320312727,5.83710632324221,0.9772995502176749
