,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
321,1983-11-18,6.8814451853434475,4.16614685058596,10.064935302734398,2.110754354773496
322,1983-11-19,4.361421839396182,2.5914855957031477,7.372781372070335,1.1955217812039642
323,1983-11-20,4.2052672068278225,1.9784332275390852,6.385797119140648,1.7218750823368751
324,1983-11-21,4.946489588419619,4.180215454101585,6.486550903320335,0.6569477173085487
325,1983-11-22,5.228845214843773,3.8218933105468977,6.293679809570335,0.7588776831046747
326,1983-11-23,3.753710047403994,1.8188110351562727,5.771417236328148,1.4203563740694443
327,1983-11-24,5.3262287139892805,3.9592681884765852,7.028833007812523,1.0939631124190226
328,1983-11-25,7.501345570882184,5.72144470214846,9.73352966308596,1.0695196494326158
329,1983-11-26,8.77099507649742,6.979837036132835,11.996133422851585,1.7524278971423153
330,1983-11-27,9.735794957478864,7.626626586914085,14.25348815917971,1.7780502551883548
331,1983-11-28,6.590441004435244,4.278848266601585,9.588739013671898,1.609084442214524
332,1983-11-29,4.464054997762067,3.2044464111328352,6.061578369140648,0.8072230512269282
333,1983-11-30,4.810121790568057,2.9802795410156477,6.876519775390648,1.5339431280683582
334,1983-12-01,6.0246953328450745,4.231439208984398,8.383950805664085,1.3738285843656475
335,1983-12-02,7.785169855753604,5.415933227539085,11.322442626953148,2.3660474882949876
336,1983-12-03,7.2099872589111555,3.6535125732422102,9.975442504882835,1.8197571253625124
337,1983-12-04,5.749553934733096,3.5789123535156477,7.297448730468773,1.1437749622518425
338,1983-12-05,5.544058736165387,4.624490356445335,7.856408691406273,1.0590346908601203
339,1983-12-06,6.421249643961612,5.070581054687523,8.15796813964846,0.9621125418171286
340,1983-12-07,5.571251805623395,3.8952728271484602,7.012689208984398,1.0976739015894414
341,1983-12-08,5.556902186075869,4.246606445312523,7.051736450195335,0.9958670507875025
342,1983-12-09,6.2573823293050355,4.853143310546898,8.393777465820335,1.2293069193328312
343,1983-12-10,7.654723103841168,1.1980529785156477,14.296807861328148,4.37384811962288
344,1983-12-11,11.434954579671247,8.60077819824221,14.68439636230471,1.9897932663839262
345,1983-12-12,9.230689620971702,7.817224121093773,11.440103149414085,1.2003414702515296
346,1983-12-13,7.901535288492862,6.22156677246096,9.586938476562523,1.2489640122587453
347,1983-12-14,7.828382746378604,6.220269775390648,8.832391357421898,0.6710559574750156
348,1983-12-15,7.121403630574567,5.42450866699221,8.966119384765648,1.4031693543975072
349,1983-12-16,7.3742131551106995,6.715203857421898,8.62861022949221,0.5197407723558719
350,1983-12-17,6.923942820231143,5.44452819824221,9.513223266601585,1.3583977670387155
351,1983-12-18,7.4110275268554915,5.648767089843773,7.837213134765648,0.4823529175803488
352,1983-12-19,4.893877283732119,3.2843566894531477,6.855371093750023,1.287555059767048
353,1983-12-20,5.353323872884137,3.7006164550781477,7.705178833007835,1.354134123108065
354,1983-12-21,8.093721644083681,7.10572204589846,8.938745117187523,0.4705412079460655
355,1983-12-22,6.763829167683942,5.197381591796898,9.077188110351585,1.2854406538765932
356,1983-12-23,5.325702921549502,3.1008544921875227,8.065606689453148,1.8247405627541449
357,1983-12-24,9.063338851928734,5.887567138671898,13.639138793945335,3.0717061350011514
358,1983-12-25,9.385009384155296,7.110345458984398,12.189370727539085,1.62072205389836
359,1983-12-26,8.238847986857118,5.960443115234398,10.00306091308596,1.3895971562787406
360,1983-12-27,5.861148452758812,4.081506347656273,7.66687927246096,1.196002808205696
361,1983-12-28,6.594750976562523,4.113427734375023,9.712518310546898,1.966705080387293
362,1983-12-29,7.246890640258812,5.406030273437523,8.84388122558596,1.1400710886261485
363,1983-12-30,6.401898320515973,4.298333740234398,8.995141601562523,1.5968447912507264
