,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1955-11-12,5.498469289143903,3.7941680908203352,8.717614746093773,1.722272675399604
316,1955-11-13,7.992347335815452,-0.46095886230466476,17.534875488281273,5.8472493709617614
317,1955-11-14,6.957257843017601,5.289666748046898,9.848733520507835,1.1140624493574045
318,1955-11-15,5.382974878946963,3.4397369384765852,7.740808105468773,1.4799813674336935
319,1955-11-16,4.941490427653018,2.7414794921875227,7.250878906250023,1.6171250366245986
320,1955-11-17,4.28372980753583,1.5228820800781477,5.966226196289085,1.289431814291217
321,1955-11-18,3.088936742146833,0.16654357910158524,6.860894775390648,2.3675420546605417
322,1955-11-19,3.683410263061546,1.7462707519531477,6.06641540527346,1.692746283998775
323,1955-11-20,3.0645360310872625,-0.7053588867187273,6.271569824218773,2.464004305189016
324,1955-11-21,4.6114256540934475,2.5277648925781477,6.132669067382835,1.0963197308599626
325,1955-11-22,5.152430470784528,3.6336456298828352,7.795190429687523,1.3480934409150915
326,1955-11-23,4.438527043660504,2.1314331054687727,6.185327148437523,1.461630278003656
327,1955-11-24,4.461542383829776,2.5812622070312727,6.902795410156273,1.580885655868146
328,1955-11-25,6.88998947143557,5.224847412109398,8.383279418945335,1.0212951278129163
329,1955-11-26,6.009409840901715,2.9067474365234602,9.21503601074221,1.6461738753611488
330,1955-11-27,6.14164250691734,4.24695739746096,8.797036743164085,1.5320101969733155
331,1955-11-28,5.673552449544293,4.18586120605471,7.425531005859398,1.0469038367212855
332,1955-11-29,4.9497956593831605,3.4551483154297102,7.214410400390648,1.3439119741542536
333,1955-11-30,3.3983277638753484,2.1670166015625227,5.266564941406273,0.9577514063601156
334,1955-12-01,5.454731241862002,3.0059600830078352,8.895059204101585,2.095881412173468
335,1955-12-02,5.87639452616376,4.502008056640648,8.12781677246096,1.1206158253593173
336,1955-12-03,5.245362854003929,3.8519531250000227,7.346658325195335,1.2422892475707157
337,1955-12-04,4.021677271525088,1.7952209472656477,6.42212829589846,1.8045825442216277
338,1955-12-05,4.128254826863629,0.7405487060547102,7.732781982421898,2.5325646547192915
339,1955-12-06,5.645157114664737,3.9138732910156477,8.433984375000023,1.4825391511459898
340,1955-12-07,4.163995361328148,3.3215576171875227,5.145410156250023,0.5449126685357412
341,1955-12-08,4.01988817850751,2.1754241943359602,6.72675476074221,1.5789152833356208
342,1955-12-09,4.401354726155621,2.3039031982422102,7.180078125000023,1.5713705404501752
343,1955-12-10,6.115232086181663,3.4405456542968977,9.300347900390648,2.0910005216849665
344,1955-12-11,5.9415953318278225,0.7728057861328352,10.324731445312523,2.8212409759471972
345,1955-12-12,5.944346364339215,2.1304718017578352,10.603997802734398,2.554568285963145
346,1955-12-13,5.6441710154215725,1.6656433105468977,9.89344177246096,2.600582108899318
347,1955-12-14,5.877058919270856,2.8795257568359602,8.45209655761721,2.022687241945222
348,1955-12-15,5.397025680542015,3.2678314208984602,7.559564208984398,1.3873755325614152
349,1955-12-16,5.45581461588544,3.5833831787109602,8.205072021484398,1.497077875579298
350,1955-12-17,4.683675384521507,3.4216857910156477,6.504479980468773,1.018604504417306
351,1955-12-18,5.044068908691429,2.1558166503906477,8.712380981445335,2.4842130526464112
352,1955-12-19,6.448092397054059,4.75751647949221,10.143029785156273,1.8039901225361221
353,1955-12-20,4.437837219238304,3.5051513671875227,5.464822387695335,0.5562395216690021
354,1955-12-21,4.319106038411481,1.4239288330078352,7.169610595703148,2.150067050853
355,1955-12-22,4.884949620564801,2.6495758056640852,8.142724609375023,1.955191206831501
356,1955-12-23,5.877764638264996,4.320657348632835,8.002648925781273,1.1763132724459981
357,1955-12-24,5.063652292887393,3.1356750488281477,7.587258911132835,1.4819107002930867
358,1955-12-25,5.29350878397626,4.110437011718773,7.52588806152346,1.1604550691881323
359,1955-12-26,5.806506729125999,4.561746215820335,7.351495361328148,0.9580092074406483
360,1955-12-27,6.090199406941754,3.9314361572265852,8.919229125976585,1.7318883570322097
361,1955-12-28,6.564832305908226,3.1131683349609602,10.596520996093773,2.8103399245536633
362,1955-12-29,6.4954188028971585,5.266275024414085,8.670129394531273,1.005756334739739
363,1955-12-30,6.330791091918968,3.9994445800781477,8.834817504882835,1.7222682309899109
