,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1971-11-04,1.0345919291178614,-0.9532226562499773,3.1973968505859602,1.2717139509113844
308,1971-11-05,1.1062503814697493,-0.6101593017577898,2.7641387939453352,1.0613275605803902
309,1971-11-06,-0.9255718231200945,-4.41258850097654,1.9615112304687727,2.2391816938780895
310,1971-11-07,0.33364257812502274,-2.5090240478515398,2.5981994628906477,1.6410496596460205
311,1971-11-08,1.0425417582194239,-1.4808715820312273,3.6939788818359602,1.911183980564759
312,1971-11-09,1.7403903961181868,-0.06950988769528976,3.0578552246093977,0.9456669087775573
313,1971-11-10,2.4764222462972234,1.0419860839843977,4.00434265136721,0.7963714817163954
314,1971-11-11,0.39023806254071286,-2.2129577636718523,2.1886230468750227,1.3114501850641442
315,1971-11-12,-0.14004491170245123,-3.8798126220702898,3.7815032958984602,2.678376171881509
316,1971-11-13,2.513175582885765,0.30922851562502274,4.555383300781273,1.4567261431082759
317,1971-11-14,1.586982981363955,-1.5457214355468523,4.401452636718773,2.0461341368602954
318,1971-11-15,0.8853342692057519,-1.5861114501952898,3.2386718750000227,1.2782859043379424
319,1971-11-16,-0.297575378417946,-3.6339630126952898,2.3189483642578352,1.9115028153375324
320,1971-11-17,0.24706230163576492,-2.6163085937499773,3.2494140625000227,1.7919788753236983
321,1971-11-18,1.0257621765136946,-2.8761505126952898,3.8906036376953352,1.9397216743737429
322,1971-11-19,1.78630917867027,-2.0940307617187273,4.688272094726585,1.9330980253927221
323,1971-11-20,1.1176506042480696,-1.3602661132812273,3.3216644287109602,1.4796325290740875
324,1971-11-21,0.9335965474446842,-0.6505950927734148,2.3776031494140852,0.9042485038504795
325,1971-11-22,1.99785703023277,0.39167175292971024,5.385705566406273,1.4330448936633247
326,1971-11-23,2.1219631195068587,-0.36653747558591476,3.9176574707031477,1.4703080974577787
327,1971-11-24,1.3645581563314029,-2.6625122070312273,4.65534362792971,2.543427692303868
328,1971-11-25,2.767284011840843,1.0991760253906477,5.091912841796898,1.241709214250945
329,1971-11-26,1.4998750050862857,-2.7598327636718523,4.889566040039085,2.1500951731221045
330,1971-11-27,2.4801256815592674,-0.34737243652341476,4.455377197265648,1.5367937260281563
331,1971-11-28,1.1871067047119368,-0.26582946777341476,2.7659088134765852,0.9532411840042079
332,1971-11-29,-0.048720423380511114,-3.2851776123046648,2.6138549804687727,2.1714612584130277
333,1971-11-30,1.04923273722333,-2.0495819091796648,3.6997924804687727,1.9889679712840498
334,1971-12-01,2.383316930135114,0.9011016845703352,4.29773864746096,1.0848996658523609
335,1971-12-02,0.5951012929280827,-2.6231445312499773,4.23206481933596,2.0395567524315035
336,1971-12-03,1.0134241739909082,-2.7119812011718523,5.464898681640648,2.7563075524480776
337,1971-12-04,1.8234694163004785,-2.1479858398437273,4.99433288574221,2.436881226549521
338,1971-12-05,3.5458916982015203,1.1562286376953352,5.54084167480471,1.4782594531387285
339,1971-12-06,2.9668085734049705,-0.14705505371091476,5.759744262695335,2.1209257916961435
340,1971-12-07,3.9668085734049705,1.0754486083984602,6.582009887695335,1.8719244053918194
341,1971-12-08,3.630581792195661,1.5675903320312727,5.01142272949221,1.1368211027036625
342,1971-12-09,2.764495468139671,-0.5219787597656023,7.10016784667971,2.699639031536309
343,1971-12-10,3.3938512166341375,-0.6757720947265398,7.00806579589846,2.73113538915123
344,1971-12-11,2.7008370717366765,-0.8165954589843523,5.843255615234398,2.3056437081773975
345,1971-12-12,3.869559860229515,0.42029724121096024,7.745324707031273,2.2533181548628605
346,1971-12-13,2.5473927815755437,-1.6274475097656023,6.349481201171898,2.7155762725611026
347,1971-12-14,3.8161318461100486,0.25830993652346024,8.228372192382835,2.615538506221715
348,1971-12-15,4.602010345459007,0.46882019042971024,7.28235778808596,2.101725617152105
349,1971-12-16,4.029074605306012,0.6254821777343977,6.728631591796898,1.910446791143877
350,1971-12-17,3.96543146769208,0.16503295898439774,7.543786621093773,2.6098739669144324
351,1971-12-18,3.636153157552106,0.33008728027346024,7.440835571289085,2.395381816082137
352,1971-12-19,1.9245360056559473,-0.35918273925778976,3.8147369384765852,1.4035923550426865
353,1971-12-20,2.4653322855631736,-1.1445220947265398,6.18390808105471,2.5228770166238164
354,1971-12-21,2.7674423217773665,-0.5338195800781023,6.430993652343773,2.1436750120647727
355,1971-12-22,4.367889022827171,2.6837707519531477,6.965081787109398,1.3904938321465674
356,1971-12-23,3.4781210581461814,0.6470733642578352,6.688714599609398,2.268211410978977
357,1971-12-24,4.432426706949893,0.9626708984375227,8.89893493652346,2.602754055196055
358,1971-12-25,4.1328489939371975,0.49242553710939774,7.524499511718773,2.444622747504889
359,1971-12-26,4.800770696004254,1.1046234130859602,8.024575805664085,2.2913278641363655
360,1971-12-27,3.8968718210856346,-0.016638183593727263,7.059747314453148,2.4633142018627048
361,1971-12-28,3.7520245869954656,-0.24295654296872726,8.11457214355471,2.713985033483695
362,1971-12-29,2.072701390584333,-2.4065612792968523,5.860345458984398,2.6056626390049553
363,1971-12-30,3.641230519612653,0.32779846191408524,6.440759277343773,2.2332706918901972
