,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1995-11-06,0.8119471232096581,-1.2784027099609148,1.8189636230468977,0.7103847046572874
310,1995-11-07,-2.4577564239501726,-3.9772094726562273,-1.0791839599609148,1.033355870359539
311,1995-11-08,-1.4818850199381284,-4.83513488769529,1.9123016357422102,2.5560936301661665
312,1995-11-09,0.8715854644775618,-0.6070312499999773,2.7154327392578352,1.2877540783536308
313,1995-11-10,1.1802930196126529,-0.9680847167968523,3.5447479248047102,1.619424267128162
314,1995-11-11,2.371736145019554,-0.40164794921872726,4.905755615234398,1.7518204613188397
315,1995-11-12,2.8072887420654524,-0.12473144531247726,6.61390075683596,2.2631063196433447
316,1995-11-13,2.430313364664736,0.6339355468750227,4.114495849609398,1.0100137642309066
317,1995-11-14,1.7900698343912989,-1.5140289306640398,4.361428833007835,1.9180017880212246
318,1995-11-15,2.2772511800130437,0.7178588867187727,4.250054931640648,0.9995173163946739
319,1995-11-16,0.46357434590659824,-3.2042449951171648,3.4112945556640852,2.4802861405861196
320,1995-11-17,1.4668174743652571,-1.4948791503906023,4.783929443359398,2.3557377717225294
321,1995-11-18,3.746226882934593,-0.04706420898435226,8.570397949218773,3.1665732212213222
322,1995-11-19,6.724665578206403,2.4704071044922102,10.85175476074221,2.5043091315921076
323,1995-11-20,5.917553202311221,4.395898437500023,7.509027099609398,1.0693387353354467
324,1995-11-21,4.44950383504234,1.1899658203125227,6.837884521484398,1.8946876225379705
325,1995-11-22,1.4044764200846582,-3.0752624511718523,5.020364379882835,2.6293853338867987
326,1995-11-23,3.0744962056478093,0.5283447265625227,5.898675537109398,1.775167896869273
327,1995-11-24,0.5978497823079655,-1.5065368652343523,2.7666717529297102,1.423521304683736
328,1995-11-25,0.7808980305989811,-3.4875701904296648,4.21125183105471,2.661409127781945
329,1995-11-26,0.9976847330729394,-2.1111053466796648,3.6516510009765852,1.8896237971510723
330,1995-11-27,2.094681040445986,-0.6598419189452898,5.18671569824221,1.9960660763088844
331,1995-11-28,2.6633551279704,1.2546325683593977,4.281350708007835,0.9464327134353432
332,1995-11-29,1.4173440297444888,-1.7007354736327898,4.496575927734398,1.8375335124419492
333,1995-11-30,2.0155248006185125,1.2102142333984602,3.0265747070312727,0.5856149963271805
334,1995-12-01,2.167343393961611,-1.9901031494140398,5.456323242187523,2.538826349975569
335,1995-12-02,3.9185208638509343,2.1921478271484602,6.029809570312523,1.4037848204629084
336,1995-12-03,2.468137995402041,0.16048583984377274,4.62366638183596,1.4616999621893907
337,1995-12-04,2.049515024820986,1.1806884765625227,3.4016204833984602,0.7087685291798583
338,1995-12-05,1.0395885467529524,-3.3227905273437273,4.609353637695335,2.899718396823414
339,1995-12-06,2.2799920399983953,-1.1732849121093523,4.424218750000023,1.633706400741881
340,1995-12-07,2.0352289835612205,-2.1832336425781023,6.195291137695335,2.9237185834484336
341,1995-12-08,3.681249872843447,1.3398986816406477,6.29914245605471,1.5033483578955278
342,1995-12-09,4.433560943603538,2.9722381591797102,5.453912353515648,0.7585261656734399
343,1995-12-10,3.467179234822614,-0.43488159179685226,6.655007934570335,2.4233902078893172
344,1995-12-11,3.1118802388509343,-0.46578063964841476,5.31623229980471,2.006673208554577
345,1995-12-12,2.0184684753418196,-1.0204071044921648,4.521936035156273,2.1117058965604563
346,1995-12-13,4.150289154052757,2.5132690429687727,7.087197875976585,1.4424892493845913
347,1995-12-14,2.363054529825869,-0.48091735839841476,6.008355712890648,2.029040777921016
348,1995-12-15,1.1290069580078352,0.28585205078127274,1.7920318603515852,0.48771287679606456
349,1995-12-16,-0.1302627563476335,-2.0195526123046648,2.0116668701172102,1.4441977054623487
350,1995-12-17,-0.2136374155680111,-3.4914306640624773,1.6840454101562727,1.5976260062268766
351,1995-12-18,0.08239072163902013,-4.083273315429665,3.7799468994140852,2.8228192275997914
352,1995-12-19,4.922601318359398,0.6682373046875227,9.704522705078148,3.5639157895804563
353,1995-12-20,4.052717463175479,2.9896636962890852,6.75519714355471,0.883350728773441
354,1995-12-21,4.076238250732445,-0.5648101806640398,9.744363403320335,3.99734240499802
355,1995-12-22,7.859039560953799,3.8350463867187727,12.915994262695335,3.0690562003760697
356,1995-12-23,6.486833826700869,4.351724243164085,8.381280517578148,1.5513684845977165
357,1995-12-24,7.894941584269229,5.434609985351585,11.911782836914085,2.50040458304973
358,1995-12-25,10.797919845581077,8.06653747558596,14.201989746093773,1.6745411006085398
359,1995-12-26,7.188896433512393,2.1243225097656477,11.81604919433596,3.340450723165921
360,1995-12-27,10.139770762125673,3.8065582275390852,16.412805175781273,4.281538814958671
361,1995-12-28,6.371287282307965,1.6630645751953352,8.938531494140648,2.3788710754374303
362,1995-12-29,6.382522201538109,3.1455932617187727,8.890649414062523,1.8683387187430909
363,1995-12-30,6.927863693237327,4.363076782226585,9.624963378906273,2.0826280263758936
