,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,1965-11-09,4.088585154215518,2.8400665283203352,5.149316406250023,0.6595289645195371
313,1965-11-10,2.622685368855817,1.0263000488281477,4.403588867187523,0.9901337692248692
314,1965-11-11,2.312659200032575,1.2085357666015852,4.162026977539085,0.8744735819504023
315,1965-11-12,4.485386784871442,3.4699340820312727,5.489068603515648,0.5878804673695176
316,1965-11-13,3.854805882771833,2.5835662841797102,5.903100585937523,1.0698276593988225
317,1965-11-14,3.9222770690918196,2.4880920410156477,4.944940185546898,0.5916318114700152
318,1965-11-15,3.5563503265381087,0.44220886230471024,5.987420654296898,1.8073671877400186
319,1965-11-16,3.8649358113607,2.3895507812500227,5.540750122070335,1.047390298935326
320,1965-11-17,4.445768610636416,3.4097381591797102,6.126885986328148,0.8729444442498722
321,1965-11-18,4.187422053019229,2.5045104980468977,6.250100708007835,1.3499125454034406
322,1965-11-19,4.247787094116234,2.6071563720703352,6.639260864257835,1.2281928812942153
323,1965-11-20,4.528302764892601,3.1846099853515852,7.404901123046898,1.3098526775546278
324,1965-11-21,4.754358545939151,1.9206481933593977,7.381097412109398,1.9003884575805114
325,1965-11-22,2.6015538533528875,-0.05066528320310226,5.579263305664085,1.6656014444647649
326,1965-11-23,1.5885069529215723,0.11258850097658524,4.454156494140648,1.4627424378078395
327,1965-11-24,2.3238566080729393,-0.04982604980466476,4.886758422851585,1.7983917011987502
328,1965-11-25,1.87636528015139,-0.7131866455077898,4.589654541015648,1.877168042844892
329,1965-11-26,1.6323410034179915,-2.7044586181640398,5.66254577636721,2.509734463974215
330,1965-11-27,2.3418397267659734,-1.5258087158202898,6.63874206542971,2.9483484402859563
331,1965-11-28,4.3574386596679915,0.5420013427734602,8.374185180664085,2.8161545364096314
332,1965-11-29,3.937668736775739,0.5018707275390852,6.311547851562523,1.6840168002959064
333,1965-11-30,2.8954559326172102,0.7334838867187727,5.009454345703148,1.7420421734277791
334,1965-12-01,3.7524505615234602,1.8554168701172102,7.22620544433596,1.7854177750208813
335,1965-12-02,3.1549615224202703,0.5959106445312727,5.570428466796898,1.7750421509621421
336,1965-12-03,2.6078849792480696,-0.38211669921872726,6.006219482421898,2.372142960466189
337,1965-12-04,1.6820026397705305,-0.8692687988281023,4.815637207031273,1.9338716403460174
338,1965-12-05,1.8128791809082259,-1.1866210937499773,5.896356201171898,2.5238220090209285
339,1965-12-06,1.567880884806338,-2.5331481933593523,5.029397583007835,2.634651239947283
340,1965-12-07,2.347580210367861,-0.46573486328122726,4.943322753906273,2.015614002269763
341,1965-12-08,4.075856145223004,1.3678070068359602,7.27723083496096,2.0341728228332308
342,1965-12-09,3.6068136850993064,1.1202636718750227,7.332269287109398,2.1724096711241145
343,1965-12-10,3.032881673177106,0.14035949707033524,6.511697387695335,2.2737634692505706
344,1965-12-11,2.755160903930687,-1.2035125732421648,6.38703308105471,2.6343655042902445
345,1965-12-12,3.272452926635765,2.0885406494140852,5.101800537109398,0.9919172516733552
346,1965-12-13,3.284770584106468,1.7488800048828352,5.422357177734398,1.3908421163754596
347,1965-12-14,4.001999155680362,1.9876800537109602,6.83478698730471,1.7026917447471044
348,1965-12-15,3.742375310262067,1.5014434814453352,6.644509887695335,1.8391391438337596
349,1965-12-16,2.7639652252197493,0.05742797851564774,5.152917480468773,1.693520263388404
350,1965-12-17,2.7600526173909734,-1.6781219482421648,6.480706787109398,2.8078481166240463
351,1965-12-18,3.5292221069336165,0.6507965087890852,7.167169189453148,2.213505059019927
352,1965-12-19,3.0733969370524314,0.7168212890625227,5.737649536132835,1.7838447424732717
353,1965-12-20,3.1251884460449446,0.7256866455078352,5.750909423828148,1.7362932956937192
354,1965-12-21,4.95188420613609,0.5237518310547102,6.607873535156273,1.9553501880930282
355,1965-12-22,6.646690622965518,5.867028808593773,8.03394470214846,0.7360453638760722
356,1965-12-23,6.34252255757652,5.723245239257835,7.471170043945335,0.5362282037609593
357,1965-12-24,4.82352218627932,2.0984436035156477,8.083856201171898,2.1515017927806253
358,1965-12-25,5.0281336466471585,2.3138366699218977,8.089135742187523,2.017903908225802
359,1965-12-26,5.315763727823916,2.9079681396484602,8.060083007812523,1.5865849289519975
360,1965-12-27,6.2751124064127835,4.262490844726585,9.28821716308596,1.5764424353542186
361,1965-12-28,7.390212631225609,4.516595458984398,11.426736450195335,2.6549460819585082
362,1965-12-29,7.971060689290387,6.561853027343773,9.97217712402346,0.958932266538443
363,1965-12-30,5.924117660522484,3.8076873779297102,8.015725708007835,1.5361659075656664
