,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
306,2023-11-03,0.3374229431152571,-2.0228485107421648,2.0995727539062727,1.2555372295877678
307,2023-11-04,0.2698080698649316,-2.1083892822265398,2.5490356445312727,1.4009566099657478
308,2023-11-05,0.9566818237304915,-2.4744323730468523,3.6163574218750227,1.9417684501320358
309,2023-11-06,2.139847691853864,1.0647216796875227,3.4952789306640852,0.8737647596185338
310,2023-11-07,0.8912508646647362,-0.45494689941403976,2.3533874511718977,0.9149705665623423
311,2023-11-08,-1.3568869272867612,-5.504766845703102,1.5459686279297102,2.199828413393056
312,2023-11-09,0.1718040466308821,-2.5943664550781023,2.3754974365234602,1.7448671260225668
313,2023-11-10,2.1917924245198797,0.22799072265627274,4.35419616699221,1.3553646350103483
314,2023-11-11,0.7854769388834862,-1.6531585693359148,2.8593688964843977,1.0809805467702274
315,2023-11-12,-0.6836023966471126,-5.282995605468727,2.7683502197265852,2.6612801454036323
316,2023-11-13,1.0924621582031477,-1.1580261230468523,2.2547241210937727,0.83923987163716
317,2023-11-14,-1.5708641052245866,-5.801840209960915,1.5760589599609602,2.6260848572940514
318,2023-11-15,-1.5756909688313574,-4.29863586425779,-0.18193664550778976,1.331533413786711
319,2023-11-16,-0.7595352172851335,-3.4441589355468523,2.7353759765625227,2.1816254725423185
320,2023-11-17,1.303163146972679,0.23624572753908524,2.5599151611328352,0.8104108937651573
321,2023-11-18,-0.9536047617594173,-2.6205505371093523,0.7408538818359602,0.717409542939129
322,2023-11-19,-2.5278387705484797,-6.00755920410154,0.9431396484375227,2.7296186982874535
323,2023-11-20,-0.12563107808428717,-2.2813781738281023,2.1083618164062727,1.6601897208229988
324,2023-11-21,1.2840133666992415,-0.6279205322265398,3.7083221435547102,1.3355157973158522
325,2023-11-22,0.0011580149332909666,-2.1862548828124773,1.3479553222656477,1.232145962683402
326,2023-11-23,0.8357966105143456,-2.2982391357421648,4.395654296875023,2.587218335321205
327,2023-11-24,3.450283304850283,1.9623809814453352,6.36969909667971,1.50296726778928
328,2023-11-25,2.6893707275390852,-0.21575012207028976,4.92792663574221,1.7679740918751918
329,2023-11-26,0.8354831695556868,-2.1605438232421648,3.2037902832031477,1.74201258229429
330,2023-11-27,1.63851127624514,-2.4005950927734148,6.03858337402346,3.054320175563063
331,2023-11-28,3.071292495727562,1.3686920166015852,4.984857177734398,1.1728130359676938
332,2023-11-29,0.7974035898844628,-1.3232940673827898,2.8006225585937727,1.2998358131504686
333,2023-11-30,0.6028292338053612,-0.28539123535153976,1.5702148437500227,0.5889011066487274
334,2023-12-01,-0.5161168416340919,-4.03850402832029,2.3331390380859602,2.2876179449988285
335,2023-12-02,-0.019611104329404345,-2.4822601318359148,2.1569152832031477,1.7402151747157668
336,2023-12-03,0.2722323099772363,-2.9845336914062273,3.1400085449218977,2.3319407913142935
337,2023-12-04,2.71683527628583,0.12656555175783524,5.34156188964846,1.8314775898107716
338,2023-12-05,1.0019025166829654,-1.2887176513671648,3.9685913085937727,1.3472380337432357
339,2023-12-06,1.6477390289306868,0.35331115722658524,2.7672668457031477,0.8934661587074753
340,2023-12-07,2.6619621276855696,-0.5603851318359148,6.40351257324221,2.491243517822949
341,2023-12-08,4.152085240681989,-1.2087921142577898,8.389154052734398,3.2737353011169863
342,2023-12-09,4.001842117309593,1.6234985351562727,7.04578552246096,1.6385299724349147
343,2023-12-10,2.282277679443382,0.8633972167968977,3.2874542236328352,0.7977549395501765
344,2023-12-11,1.6532601674398013,-1.6219390869140398,4.06311950683596,1.9390964514659905
345,2023-12-12,2.2326853434245018,-0.17383422851560226,4.37629089355471,1.5912814362032428
346,2023-12-13,2.073189036051455,-1.6043151855468523,4.060357666015648,1.5551856805669542
347,2023-12-14,2.0077421824137596,-0.5500396728515398,5.46253356933596,1.971474894763586
348,2023-12-15,3.1517361958821843,1.1203704833984602,6.30170593261721,1.7962533798877414
349,2023-12-16,1.123585001627627,-1.6808685302734148,3.1142974853515852,1.5739841259758431
350,2023-12-17,1.8493546803792544,-1.4969848632812273,4.87561950683596,2.439407764464174
351,2023-12-18,4.462373352050804,0.8500000000000227,9.729882812500023,3.22837726222269
352,2023-12-19,5.934777832031273,2.6880432128906477,10.943933105468773,2.962654731383515
353,2023-12-20,8.019413884480818,4.72272644042971,11.79352722167971,2.3625782619106657
354,2023-12-21,3.9059781392415593,-0.6219238281249773,7.413446044921898,2.8370098034303126
355,2023-12-22,4.085881169637067,1.6527954101562727,6.683343505859398,1.6498208526586937
356,2023-12-23,2.578261311848981,-1.2096923828124773,5.848321533203148,2.460961548014716
357,2023-12-24,3.944830195109072,1.3206878662109602,6.683831787109398,1.825475166780933
358,2023-12-25,4.682330067952496,3.1611419677734602,7.063500976562523,1.1979914078170915
359,2023-12-26,4.398160552978538,1.4000946044922102,8.162225341796898,2.5457868909006427
360,2023-12-27,3.286796188354515,1.3815246582031477,5.16492614746096,1.3087693267305838
361,2023-12-28,0.4099600474039941,-2.8463806152343523,3.5625701904297102,2.227583518184523
362,2023-12-29,2.7058769226074446,-0.6675933837890398,7.249108886718773,2.955643362184919
363,2023-12-30,5.422224299112979,2.8595214843750227,8.564385986328148,1.736772868721926
