,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1982-11-06,-1.0999022165934018,-4.951849365234352,2.9149871826172102,2.7156947848243718
310,1982-11-07,-0.09212086995440434,-3.4892486572265398,2.4451232910156477,2.1069045108148168
311,1982-11-08,1.3960529327392805,-0.6899475097656023,3.7104431152343977,1.398486374117219
312,1982-11-09,0.1739841461181868,-1.3485321044921648,1.2742401123047102,0.7774750261452743
313,1982-11-10,-1.3958286285400163,-4.647543334960915,1.3010803222656477,2.426585640395745
314,1982-11-11,-0.06549364725746425,-2.0660156249999773,1.3794647216797102,1.287855332729903
315,1982-11-12,1.330336507161481,-2.2154907226562273,4.889505004882835,2.705209446952089
316,1982-11-13,2.4230145772298406,0.7099243164062727,4.050225830078148,1.1798338089593154
317,1982-11-14,3.0091351826985906,-0.7249206542968523,6.371011352539085,2.3565413081899202
318,1982-11-15,4.643054580688499,1.2981506347656477,8.285974121093773,2.4663737341363716
319,1982-11-16,7.505587514241559,5.721902465820335,10.476617431640648,1.6009120587857917
320,1982-11-17,6.036314900716168,2.9230895996093977,7.842889404296898,1.4917404666580556
321,1982-11-18,1.702111180623395,-1.0771087646484148,5.778970336914085,1.5568353887151642
322,1982-11-19,-1.149181111653623,-4.467382812499977,1.1345611572265852,2.0653299428329546
323,1982-11-20,0.9472385406494368,-2.2793334960937273,4.26075134277346,2.4278585420613035
324,1982-11-21,2.258152898152692,0.8526702880859602,4.184930419921898,0.957809756634263
325,1982-11-22,2.146642939249697,0.6073547363281477,4.100976562500023,1.0409246330426474
326,1982-11-23,0.7662572224935124,-0.7832244873046648,1.9844451904297102,0.920448755919081
327,1982-11-24,1.94437433878583,-0.15526428222653976,4.50599060058596,1.7048999950255759
328,1982-11-25,2.6928688049316634,0.7510467529297102,4.616632080078148,1.3494127340103994
329,1982-11-26,2.380507405598981,-0.43123474121091476,5.091271972656273,1.9135301852234867
330,1982-11-27,2.131831105550153,0.7400146484375227,4.011697387695335,0.9604932702682456
331,1982-11-28,1.1674254099528223,0.23584899902346024,2.8339324951172102,0.7862984539308495
332,1982-11-29,0.4865331013997623,-3.6638549804687273,3.4513946533203352,2.1898450351372407
333,1982-11-30,2.6579706827799705,-0.6659149169921648,6.312600708007835,2.2889564987675404
334,1982-12-01,5.655891036987327,3.5312438964843977,8.976586914062523,2.189035884643447
335,1982-12-02,5.827497736612979,1.9034515380859602,9.137368774414085,2.2449328284127983
336,1982-12-03,5.062455113728864,0.14333496093752274,8.300225830078148,2.5192702896206867
337,1982-12-04,4.162639236450218,1.1879974365234602,7.65003356933596,1.900140604184844
338,1982-12-05,3.166383361816429,0.26041564941408524,6.07807312011721,2.046657063361486
339,1982-12-06,2.3006079355875877,-0.6241058349609148,4.685327148437523,1.909387511650235
340,1982-12-07,4.8661158243815335,2.1833282470703352,7.042642211914085,1.3987146569477011
341,1982-12-08,3.2656322479248274,-0.33621826171872726,6.77448425292971,2.609021815688576
342,1982-12-09,3.323911921183291,1.0867706298828352,6.079019165039085,1.6669053862937016
343,1982-12-10,1.6095945994059473,-1.5297302246093523,4.633401489257835,2.1465051228055705
344,1982-12-11,2.534361139933291,-1.5463317871093523,6.152978515625023,2.825473766108014
345,1982-12-12,4.028380966186546,2.3774200439453352,6.90271911621096,1.5964141346660705
346,1982-12-13,0.9376318613688378,-2.6526245117187273,4.32483825683596,2.4803732528258715
347,1982-12-14,1.2852258046468326,-0.8690551757812273,4.001275634765648,1.6350628327356884
348,1982-12-15,1.8647717793782779,-2.2985137939452898,5.452111816406273,2.9706309362068994
349,1982-12-16,3.936345036824567,0.31644592285158524,7.365808105468773,2.490249499580259
350,1982-12-17,4.674759165445987,2.1359344482422102,7.176797485351585,1.6603812581758586
351,1982-12-18,5.533866500854515,2.6517120361328352,9.68384704589846,2.4495928407954723
352,1982-12-19,4.824748611450218,0.6797729492187727,8.27259216308596,2.576437000261639
353,1982-12-20,4.487532552083356,0.19138488769533524,9.029504394531273,3.00417579515481
354,1982-12-21,7.016856129964215,4.347558593750023,11.251977539062523,2.681279888310839
355,1982-12-22,5.871078109741234,3.3436370849609602,7.61499938964846,1.3102102260744681
356,1982-12-23,4.9387877146403225,0.7004333496093977,8.692407226562523,2.4641142573751704
357,1982-12-24,4.4872095743815335,1.9971710205078352,7.812890625000023,1.9285650684874858
358,1982-12-25,4.651443735758487,1.0053649902343977,8.04505310058596,2.520004203931139
359,1982-12-26,5.639768854777041,3.9109588623047102,7.869851684570335,1.2829019110847035
360,1982-12-27,5.267839686075869,1.3849426269531477,8.496362304687523,1.7613412108175364
361,1982-12-28,5.006796137491885,0.49962768554689774,9.26783142089846,3.0801202777913463
362,1982-12-29,8.151741282145204,4.273950195312523,12.15223083496096,2.9105163052707903
363,1982-12-30,7.922362263997418,5.620462036132835,11.00617370605471,1.6002594942412784
