,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1956-11-13,6.972709910074893,5.541986083984398,8.113061523437523,0.7895769434962918
318,1956-11-14,7.893818155924502,6.555230712890648,10.396813964843773,1.091999657804971
319,1956-11-15,6.477329508463565,3.8899475097656477,7.662683105468773,0.8642247140341052
320,1956-11-16,4.405383682250999,1.3006835937500227,8.119302368164085,2.6158675052246165
321,1956-11-17,5.891418711344424,4.603372192382835,7.47828063964846,1.0274612287175506
322,1956-11-18,4.374709065755231,1.9548278808593977,6.911782836914085,1.759469486558099
323,1956-11-19,4.395947392781598,3.1891723632812727,5.058465576171898,0.5150891808337524
324,1956-11-20,5.99652506510419,5.09607849121096,7.13599548339846,0.559881647041236
325,1956-11-21,4.64679361979169,3.0026031494140852,5.951318359375023,0.9997716530595305
326,1956-11-22,4.874521509806338,3.7906738281250227,7.398950195312523,1.1143240116813555
327,1956-11-23,4.911130523681663,3.1602264404297102,6.998651123046898,1.2995883639119885
328,1956-11-24,5.579149500528994,4.62128601074221,6.638101196289085,0.7831486236097123
329,1956-11-25,6.866429265340192,5.527566528320335,8.704278564453148,1.1349006356906555
330,1956-11-26,7.8519861857096585,6.646768188476585,9.463342285156273,0.8434059414599978
331,1956-11-27,7.910074488321963,6.598565673828148,8.552697753906273,0.5556191532692766
332,1956-11-28,4.029221471150739,2.2456451416015852,6.205743408203148,1.2179564712152136
333,1956-11-29,4.599853769938174,2.9448944091797102,6.504312133789085,1.2730228236547478
334,1956-11-30,5.2839936574300355,4.620324707031273,6.06641540527346,0.31702694720505087
335,1956-12-01,4.929197565714541,2.0453430175781477,6.256799316406273,1.1948401055923643
336,1956-12-02,2.038725153605166,0.21329650878908524,4.119317626953148,1.3682809737163222
337,1956-12-03,2.8528076171875227,0.6877532958984602,5.31543884277346,1.847389732576146
338,1956-12-04,3.0692961374918846,1.3609100341797102,4.76374206542971,1.165033790151965
339,1956-12-05,3.4843676249186424,1.9187103271484602,6.073403930664085,1.3603467918795376
340,1956-12-06,4.894281641642276,2.5536132812500227,7.612207031250023,1.557664682613051
341,1956-12-07,6.036956405639671,4.920571899414085,6.908120727539085,0.6690481808956548
342,1956-12-08,5.002629216512067,2.9358764648437727,7.125604248046898,1.4578003686663585
343,1956-12-09,5.67231140136721,4.641564941406273,7.67322692871096,0.9189550300409183
344,1956-12-10,4.9181489308675355,2.9960113525390852,6.766687011718773,1.3331713748795255
345,1956-12-11,5.963065083821637,4.58851013183596,8.506280517578148,1.1751883074909701
346,1956-12-12,4.362041727701846,2.8599487304687727,5.615441894531273,0.9329265118486654
347,1956-12-13,3.325814183553083,0.47792968750002274,6.064004516601585,1.8878902634841352
348,1956-12-14,2.331742223103864,-0.39476623535153976,4.904077148437523,1.9773398666983357
349,1956-12-15,4.876662826538109,3.2564941406250227,6.590737915039085,1.0849172586861604
350,1956-12-16,5.994395192464215,5.123590087890648,7.267739868164085,0.8314638591999621
351,1956-12-17,6.480555470784528,4.351373291015648,9.536859130859398,1.7994195230561
352,1956-12-18,8.23593673706057,6.762078857421898,10.40528259277346,1.0847341505892276
353,1956-12-19,6.625848388671898,3.8019042968750227,9.283258056640648,1.9128945571171951
354,1956-12-20,7.047191874186221,5.847680664062523,9.299600219726585,1.0754767650069414
355,1956-12-21,5.704640324910504,3.1535888671875227,8.285882568359398,1.7919143712030057
356,1956-12-22,6.8455565134684475,5.171792602539085,8.45350036621096,0.9385573036856864
357,1956-12-23,6.192451731363955,4.171853637695335,8.028604125976585,1.5236438667059438
358,1956-12-24,6.821822102864606,4.624002075195335,9.954064941406273,1.5088599794992386
359,1956-12-25,6.070115025838239,4.463037109375023,8.15082702636721,1.1961154398039064
360,1956-12-26,4.974795913696312,3.0618377685547102,7.506951904296898,1.553698904119286
361,1956-12-27,7.314890162150088,1.4102111816406477,12.282510375976585,3.7574064881549782
362,1956-12-28,8.642431513468447,6.19312438964846,9.91358337402346,1.1263347615038004
363,1956-12-29,7.380541737874371,2.8965393066406477,11.04895935058596,2.617380491532539
364,1956-12-30,8.471806462605818,5.80133972167971,12.419000244140648,2.430125563762385
