,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,2018-11-15,3.365872319539411,1.1428161621093977,6.188897705078148,1.6900862692652736
319,2018-11-16,2.9566945393880437,0.6831909179687727,4.957070922851585,1.5086171680266505
320,2018-11-17,4.813862737019879,2.0566802978515852,8.932107543945335,2.519442188003302
321,2018-11-18,4.567008590698265,2.6972900390625227,6.910546875000023,1.2426454429519862
322,2018-11-19,4.123092269897484,2.5039154052734602,6.075128173828148,1.2307313468875318
323,2018-11-20,4.387235260009788,2.7795501708984602,6.980554199218773,1.3656947951977187
324,2018-11-21,3.310034688313825,0.7657409667968977,5.474694824218773,1.6373243833328164
325,2018-11-22,4.773480987548851,2.5681091308593977,7.86896667480471,1.873081739716229
326,2018-11-23,5.762800470987979,4.054849243164085,7.55463562011721,1.0181855135276776
327,2018-11-24,5.356530125935895,4.223718261718773,7.444207763671898,1.0178885484066185
328,2018-11-25,5.544362640380882,3.9045196533203352,7.36829528808596,1.1302626441468175
329,2018-11-26,6.207198715209984,4.91468200683596,7.819848632812523,1.0801324927946174
330,2018-11-27,6.626146570841494,5.041986083984398,8.817926025390648,1.3868046082232566
331,2018-11-28,9.144549942016624,5.206079101562523,14.726953125000023,3.5119578697376714
332,2018-11-29,8.273331578572614,5.959329223632835,11.340066528320335,1.4226060592444456
333,2018-11-30,4.07772026062014,1.9203887939453352,5.941247558593773,1.1929093840470324
334,2018-12-01,6.926763153076195,5.266442871093773,9.587976074218773,1.514205260913232
335,2018-12-02,7.371076838175479,5.49927673339846,10.187738037109398,1.250449608444295
336,2018-12-03,4.576120630900088,1.1782470703125227,10.187799072265648,2.573272457132337
337,2018-12-04,4.789881006876651,1.9981628417968977,8.35065612792971,2.4313275258309033
338,2018-12-05,5.579848861694359,3.2637878417968977,8.45649108886721,1.8857270980328793
339,2018-12-06,7.718443171183291,4.99158630371096,9.833169555664085,1.653085206079191
340,2018-12-07,7.853952662150088,6.394555664062523,10.250909423828148,1.402926509690141
341,2018-12-08,6.681781387329124,5.765649414062523,7.67884216308596,0.5287213317595995
342,2018-12-09,7.2572901407877835,5.720193481445335,9.922479248046898,1.5477449597055826
343,2018-12-10,8.210082626342796,6.610803222656273,11.523400878906273,1.3542750594828397
344,2018-12-11,5.716022109985374,2.9195190429687727,8.758142089843773,1.792236503130566
345,2018-12-12,7.402293777465843,6.19709167480471,8.73633728027346,0.8615643677798679
346,2018-12-13,6.328443145751976,4.12317810058596,7.72034606933596,0.9468446804369578
347,2018-12-14,6.118636067708356,4.032266235351585,9.07489929199221,1.7769706748687037
348,2018-12-15,8.154294586181663,3.3491912841797102,10.045434570312523,1.4913064378080538
349,2018-12-16,3.3412115732829,1.0746398925781477,5.67145690917971,1.6703997184904613
350,2018-12-17,4.870612716674827,4.099969482421898,6.28424987792971,0.5622569273097617
351,2018-12-18,6.733619308471702,5.123818969726585,8.357019042968773,1.2131163990448546
352,2018-12-19,6.792866007487002,3.1924530029297102,9.804116821289085,2.1932801700284004
353,2018-12-20,8.571486409505232,7.488153076171898,9.921380615234398,0.8258116865852235
354,2018-12-21,7.556151962280296,6.855310058593773,8.42664489746096,0.4592623771842953
355,2018-12-22,7.338978703816754,6.396096801757835,8.49707946777346,0.5999373795295355
356,2018-12-23,6.5601872762044495,5.131814575195335,8.754388427734398,1.1903002374193286
357,2018-12-24,5.276433563232445,3.7557922363281477,7.02350769042971,1.0433771314697995
358,2018-12-25,4.447568511962913,0.9649291992187727,8.617791748046898,2.8214621163655766
359,2018-12-26,6.659933344523135,5.43158874511721,8.492303466796898,1.059454367619771
360,2018-12-27,6.588315582275413,5.899530029296898,7.712808227539085,0.4686991571423706
361,2018-12-28,6.359395599365257,3.5050140380859602,9.824731445312523,2.2445185213428562
362,2018-12-29,7.028523381551129,4.65766296386721,9.13440856933596,1.3282237555881156
363,2018-12-30,4.937584813435895,2.9630371093750227,8.75361022949221,2.087993549609424
