,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1961-11-14,7.272713597615582,4.80921325683596,10.72583923339846,1.9659041141850992
318,1961-11-15,8.515646235148134,5.606973266601585,11.840753173828148,2.07546227459463
319,1961-11-16,8.098016357421898,6.367227172851585,10.406213378906273,1.271876382172764
320,1961-11-17,6.144250488281273,3.6881195068359602,7.797708129882835,1.3691686328928543
321,1961-11-18,6.461097335815452,5.21259460449221,8.255975341796898,0.9758754521713588
322,1961-11-19,6.7219501495361555,5.463708496093773,8.079446411132835,0.8381845354931663
323,1961-11-20,6.0022445678711165,4.447991943359398,7.597406005859398,1.0373924893422106
324,1961-11-21,4.3045714060465725,2.5398193359375227,6.223168945312523,1.1480648917046827
325,1961-11-22,3.3386906941732,1.1213775634765852,5.528558349609398,1.5751964058978452
326,1961-11-23,3.291167831420921,0.6553283691406477,5.512551879882835,1.8225519223791176
327,1961-11-24,5.079864120483421,3.6729675292968977,7.004968261718773,1.127326319375703
328,1961-11-25,5.534169133504254,3.6305480957031477,8.688897705078148,1.424681626109379
329,1961-11-26,6.703695551554385,4.763146972656273,9.504373168945335,1.7275007112383147
330,1961-11-27,6.4103148142496975,4.34961853027346,8.17621765136721,1.3549302574606952
331,1961-11-28,6.077962493896507,4.25361022949221,9.038751220703148,1.4131388368311282
332,1961-11-29,5.875870005289737,4.25678405761721,8.31128845214846,1.2773695751049883
333,1961-11-30,5.496015167236351,4.547402954101585,6.69196472167971,0.6881780355829743
334,1961-12-01,4.0595769246419495,2.0179382324218977,6.417077636718773,1.360234526482391
335,1961-12-02,4.45975519816083,1.9326110839843977,7.448510742187523,1.9677389671956025
336,1961-12-03,6.40494817097984,4.155267333984398,9.367761230468773,1.843966272464882
337,1961-12-04,7.32497367858889,4.481347656250023,11.00733337402346,2.2716516330960395
338,1961-12-05,7.339353179931663,5.26886901855471,8.81635437011721,0.7585321763446071
339,1961-12-06,5.606584803263369,2.7481018066406477,8.757318115234398,2.414029126225359
340,1961-12-07,5.900196329752627,3.3341003417968977,8.121240234375023,1.6275654256487735
341,1961-12-08,7.118419901529971,4.721398925781273,10.007440185546898,1.9410774696560005
342,1961-12-09,8.34679247538251,7.489724731445335,10.125115966796898,0.730439582346633
343,1961-12-10,5.76609319051109,3.8288818359375227,8.432046508789085,1.1649245860146566
344,1961-12-11,6.051343536376976,3.6251617431640852,8.480798339843773,1.58851791269015
345,1961-12-12,5.933444595336937,4.265252685546898,8.24463806152346,1.0242491897151906
346,1961-12-13,6.068957265218121,4.20795593261721,8.64069519042971,1.5132804950197523
347,1961-12-14,8.150095240275087,6.10669860839846,11.22229919433596,1.445063847202898
348,1961-12-15,7.379411951700869,6.133279418945335,9.769570922851585,1.2338188923479756
349,1961-12-16,5.625035222371442,3.5425659179687727,8.10016784667971,1.6300522330377083
350,1961-12-17,5.767394638061546,4.195672607421898,7.544519042968773,1.2213890359058688
351,1961-12-18,4.682841873168968,3.0839019775390852,6.18360290527346,1.0647505051814978
352,1961-12-19,3.968261337280296,2.5775695800781477,5.502770996093773,1.0238321436320506
353,1961-12-20,4.036466852823916,1.4932647705078352,6.308450317382835,1.5176424078264485
354,1961-12-21,5.301075236002627,3.0589691162109602,7.042642211914085,1.229008938845392
355,1961-12-22,5.851550674438499,4.444314575195335,6.968545532226585,0.7595008517236751
356,1961-12-23,5.353534952799502,4.239923095703148,7.463052368164085,1.1034816310752467
357,1961-12-24,6.435233052571637,4.757440185546898,8.968621826171898,1.510490079799913
358,1961-12-25,5.691245015462262,3.1294036865234602,7.33472595214846,1.3442972827880872
359,1961-12-26,3.7310316721598533,1.7970367431640852,5.384759521484398,1.100121090123204
360,1961-12-27,3.7923332214355696,2.3579956054687727,5.479959106445335,1.0786189281544163
361,1961-12-28,5.538371658325218,3.9267974853515852,6.866799926757835,1.0276135693430006
362,1961-12-29,6.206370290120465,4.998452758789085,8.064492797851585,0.9809954118700623
363,1961-12-30,6.664666748046898,5.185891723632835,8.126626586914085,0.7857673585186996
