,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,2008-11-14,3.103803253173851,0.6836029052734602,5.597756958007835,1.8467478222868943
319,2008-11-15,4.584146753946963,3.1316009521484602,6.943475341796898,1.2856100978806049
320,2008-11-16,3.908095296223981,2.4915557861328352,4.861718750000023,0.7281412598135402
321,2008-11-17,5.425954437255882,3.5606475830078352,8.05188903808596,1.7150506296777586
322,2008-11-18,6.782800292968773,4.202188110351585,10.57898864746096,2.4618493343046395
323,2008-11-19,9.1799992879232,8.222741699218773,10.423379516601585,0.6548420509913719
324,2008-11-20,8.40734189351402,6.452478027343773,9.962060546875023,0.9670448535483548
325,2008-11-21,4.25644454956057,3.5266662597656477,5.800439453125023,0.6027420374776377
326,2008-11-22,4.315997060139996,2.2378021240234602,6.318109130859398,1.3742331528252196
327,2008-11-23,3.0068158467610906,0.9389129638672102,5.20337829589846,1.5265593505603492
328,2008-11-24,4.190770085652692,1.4494567871093977,6.888513183593773,2.028730322964454
329,2008-11-25,6.464281972249371,4.503747558593773,9.299523925781273,1.813088689260949
330,2008-11-26,9.695787048339866,7.559548950195335,12.421670532226585,1.5351316561510902
331,2008-11-27,6.601874923706077,5.785379028320335,8.392495727539085,0.7531627804795236
332,2008-11-28,5.035143152872744,3.6884246826172102,6.445031738281273,0.9636360170985653
333,2008-11-29,5.450361506144229,3.2713409423828352,7.585977172851585,1.6553774055681916
334,2008-11-30,8.562270100911482,6.896401977539085,10.503518676757835,1.2507247542843096
335,2008-12-01,7.8362486521403225,6.164453125000023,9.603189086914085,0.9130751377450104
336,2008-12-02,7.434929148356143,2.2130218505859602,12.905389404296898,3.928588257178077
337,2008-12-03,7.1629596710205305,4.166070556640648,10.522485351562523,2.16142110637391
338,2008-12-04,7.203597005208356,6.266625976562523,8.232888793945335,0.6982804271643769
339,2008-12-05,8.328763580322288,7.77112731933596,9.45398864746096,0.5183610535920725
340,2008-12-06,8.13352991739911,5.552484130859398,9.59961853027346,1.0089013931308457
341,2008-12-07,4.690000788370791,2.8475738525390852,6.904260253906273,1.3468766232298701
342,2008-12-08,6.134419377644879,4.159173583984398,8.76166687011721,1.4149482765537773
343,2008-12-09,6.714293416341168,5.108270263671898,8.640664672851585,1.4357502170259386
344,2008-12-10,8.946134821573915,6.31873474121096,11.28278503417971,1.7660864348948746
345,2008-12-11,9.011500930786156,7.798425292968773,10.658227539062523,0.9805466748327746
346,2008-12-12,7.821794764200869,6.358819580078148,8.717584228515648,0.6761764058830888
347,2008-12-13,7.7117267608642805,5.186151123046898,10.565911865234398,1.9501782698252794
348,2008-12-14,8.281385040283226,6.889154052734398,10.272698974609398,1.1580845266200053
349,2008-12-15,7.202608998616559,4.959329223632835,9.825250244140648,1.604998689216963
350,2008-12-16,5.146314239501976,3.1715179443359602,6.889031982421898,0.9560750386629199
351,2008-12-17,5.9930994669596585,4.501199340820335,9.93323669433596,1.5661028153620409
352,2008-12-18,6.622001902262393,4.012750244140648,9.713662719726585,2.0265228217358233
353,2008-12-19,7.59799728393557,6.236123657226585,9.38953552246096,0.9250703517180175
354,2008-12-20,6.027155812581403,3.8884826660156477,9.391091918945335,1.5453724898078922
355,2008-12-21,4.388822809855166,2.2010131835937727,7.00946960449221,1.7550166305186643
356,2008-12-22,6.493053054809593,5.907815551757835,7.43793640136721,0.4419930210016727
357,2008-12-23,6.914917882283551,5.945428466796898,7.830773925781273,0.42018679859946734
358,2008-12-24,5.727597808837913,4.886880493164085,6.91175231933596,0.6860969432004075
359,2008-12-25,6.501565551757835,5.30213317871096,7.687768554687523,0.6350795605052585
360,2008-12-26,6.532118733723981,3.2048278808593977,7.889505004882835,1.3011293649870304
361,2008-12-27,2.9544076283773015,0.7981964111328352,5.377053833007835,1.4661779162297863
362,2008-12-28,3.222230529785179,0.24782714843752274,6.205850219726585,2.3358015617757832
363,2008-12-29,5.871248499552432,4.13947448730471,7.061624145507835,0.9603394145119828
364,2008-12-30,5.142001724243187,3.9784027099609602,6.747064208984398,1.0627835739373992
