,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
310,2021-11-07,2.2358693440755437,1.0205169677734602,3.7501007080078352,0.855929158212169
311,2021-11-08,1.7599858601888247,-1.0945800781249773,4.93818054199221,2.2213903544903695
312,2021-11-09,3.480484898885114,-1.8990386962890398,9.75116882324221,4.379335200717449
313,2021-11-10,4.203645960489932,1.4468933105468977,7.111489868164085,1.5741087775760418
314,2021-11-11,2.1183378855387596,-1.5298522949218523,5.408059692382835,2.5596222218834206
315,2021-11-12,3.494931157430036,0.6741882324218977,6.855218505859398,2.1406967190520185
316,2021-11-13,3.618118540445986,0.06820068359377274,6.218377685546898,1.7912610568433995
317,2021-11-14,2.136053339640322,0.9963165283203352,3.8654266357422102,0.6699940895729302
318,2021-11-15,0.5439741770426659,-2.3176940917968523,2.5454956054687727,1.5383087624714564
319,2021-11-16,0.8174568176269759,-0.7024597167968523,2.0090270996093977,0.7563567170419699
320,2021-11-17,0.667040125528994,-0.6006225585937273,1.7494750976562727,0.5175801297458625
321,2021-11-18,0.06476936340334305,-2.9312652587890398,3.2013488769531477,2.304738320170858
322,2021-11-19,2.263260142008486,0.7047821044922102,4.658746337890648,1.1493470841354774
323,2021-11-20,-0.7569965362548601,-2.0939392089843523,0.6306854248047102,0.7381555702833927
324,2021-11-21,-1.5049207051594824,-4.514837646484352,0.35970458984377274,1.5477515926466587
325,2021-11-22,-1.4516401926676206,-3.5522674560546648,0.5004516601562727,1.5535843744004136
326,2021-11-23,-0.27237358093259445,-2.9622253417968523,2.7456298828125227,1.7807553675134897
327,2021-11-24,1.7286010742187727,-1.0818237304687273,4.437844848632835,2.0491821415875675
328,2021-11-25,1.9960692087809473,-0.6791442871093523,4.23902282714846,1.6141916886163281
329,2021-11-26,0.8352472941080956,-2.7340606689452898,3.5950256347656477,2.136029726904155
330,2021-11-27,1.9114159901937076,-1.6326965332031023,4.867181396484398,2.224291862470444
331,2021-11-28,3.2584962209065984,1.8763214111328352,4.789971923828148,0.7314025759491959
332,2021-11-29,1.1219796498616763,-0.7239593505859148,3.0137268066406477,1.3707229970205843
333,2021-11-30,2.7766351064046453,-0.5928558349609148,5.867089843750023,2.197417671137412
334,2021-12-01,3.7155160268148015,2.0347534179687727,5.63129577636721,1.121030321161162
335,2021-12-02,2.400128936767601,-1.1195587158202898,5.243554687500023,2.2513453374981944
336,2021-12-03,2.8011432647705305,-0.22551574707028976,5.757501220703148,2.2334580090887632
337,2021-12-04,4.22769699096682,1.0455718994140852,6.85846862792971,1.7383314539513843
338,2021-12-05,2.7373195648193587,-0.7283386230468523,5.89136657714846,2.3450212953689356
339,2021-12-06,1.511636988321963,-1.0013031005859148,4.732461547851585,1.7260156816283045
340,2021-12-07,2.4519045511881736,0.5383850097656477,4.061441040039085,0.927923708576874
341,2021-12-08,3.1399322509765852,-0.9700836181640398,8.673028564453148,3.5049405841437093
342,2021-12-09,7.298047002156598,3.1365600585937727,10.116601562500023,2.1691838725957786
343,2021-12-10,6.089774703979515,4.176293945312523,8.79108581542971,1.7167990530332533
344,2021-12-11,7.286393102010114,4.171914672851585,10.964028930664085,2.5936594991417854
345,2021-12-12,5.555821355183942,2.2231384277343977,9.760903930664085,1.6296694360681334
346,2021-12-13,2.2352011362711814,-0.7324890136718523,5.515100097656273,2.3839025481930287
347,2021-12-14,4.151879882812523,0.34232482910158524,7.40216979980471,2.6020578129341807
348,2021-12-15,4.857712682088239,2.5501495361328352,8.10682067871096,1.8899307868779935
349,2021-12-16,4.541673914591494,0.33915100097658524,8.786920166015648,2.732334637036847
350,2021-12-17,6.601289367675804,3.1782928466797102,11.43720397949221,3.048882775114666
351,2021-12-18,9.460200246175154,4.29657897949221,14.365472412109398,3.829395246398494
352,2021-12-19,4.494236246744815,0.9810119628906477,12.557214355468773,3.057731444133393
353,2021-12-20,3.400148010253929,0.5339599609375227,6.500421142578148,2.4058578796855077
354,2021-12-21,4.675996398925804,1.4856353759765852,8.277093505859398,2.512831591320136
355,2021-12-22,6.603332138061546,2.8379150390625227,11.06946716308596,2.988057023341005
356,2021-12-23,7.038498179117862,1.8406311035156477,10.75574645996096,3.1497946336649063
357,2021-12-24,8.210528310139997,6.694329833984398,10.73639831542971,1.3158467401278884
358,2021-12-25,8.141225433349632,5.391595458984398,10.994851684570335,2.004018057719242
359,2021-12-26,7.2882038116455305,4.658837890625023,9.510659790039085,1.6908502819463151
360,2021-12-27,4.9600584665934475,2.5022827148437727,7.135797119140648,1.551348534827277
361,2021-12-28,4.344881312052432,-0.12564697265622726,8.698114013671898,3.031071898012716
362,2021-12-29,6.364067331949893,4.21784362792971,9.100976562500023,1.2818213723769634
363,2021-12-30,3.8608121236165593,0.9486328125000227,7.757867431640648,2.4399094266968224
