,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1987-11-14,6.533785756429059,3.6697174072265852,11.03333435058596,2.774315991699004
318,1987-11-15,6.7638520558675355,4.91687927246096,8.58924255371096,1.0341068359348478
319,1987-11-16,6.725638961792015,5.36988220214846,10.291589355468773,1.4755608920191696
320,1987-11-17,5.256415939331077,2.7108093261718977,8.398721313476585,2.0661673873436457
321,1987-11-18,5.246280288696312,4.030358886718773,8.041589355468773,1.327585141986855
322,1987-11-19,4.724930063883487,2.5407348632812727,7.331353759765648,1.8441030847234476
323,1987-11-20,5.744978205362979,4.549783325195335,6.932336425781273,0.8304049054572419
324,1987-11-21,5.686393992106143,2.9918762207031477,8.63660583496096,1.808365672564102
325,1987-11-22,5.71596488952639,4.466943359375023,6.684930419921898,0.8081351883093767
326,1987-11-23,7.005174891153994,4.474710083007835,9.86005554199221,2.1949155416701966
327,1987-11-24,6.799641545613629,4.82166442871096,8.442956542968773,1.1946213810319637
328,1987-11-25,4.854903793334984,2.6902404785156477,7.781396484375023,1.955245820066603
329,1987-11-26,5.2302611033121975,3.4900451660156477,8.425378417968773,1.5924632633501843
330,1987-11-27,3.187650934855166,1.6951385498047102,5.17109069824221,1.115829410345975
331,1987-11-28,6.0479293823242415,3.7281127929687727,8.94220886230471,1.7896844335250446
332,1987-11-29,5.036825434366885,3.5392852783203352,7.546075439453148,1.5656552240622323
333,1987-11-30,2.9990910847982,0.23209533691408524,6.556008911132835,1.999144372802574
334,1987-12-01,4.174654261271182,0.6318298339843977,7.967156982421898,2.327784273773789
335,1987-12-02,6.078940327962262,4.505715942382835,7.833551025390648,1.1931675101334083
336,1987-12-03,6.436664199829124,4.84797058105471,8.967324829101585,1.402754912720862
337,1987-12-04,6.68378601074221,4.60810241699221,8.646356201171898,0.9313265684296103
338,1987-12-05,5.202240244547549,3.6521850585937727,7.035791015625023,1.2392548711014666
339,1987-12-06,4.217995580037457,3.2860351562500227,5.385522460937523,0.5213650148750284
340,1987-12-07,3.0648729960123924,0.39565429687502274,5.881250000000023,2.0368866048788714
341,1987-12-08,5.110638554890973,2.6001373291015852,8.536065673828148,1.9867083308615652
342,1987-12-09,5.589432017008487,4.499017333984398,7.051736450195335,0.7311005691821798
343,1987-12-10,5.529250081380231,4.426431274414085,7.587945556640648,1.106578877348619
344,1987-12-11,5.033310190836612,4.162683105468773,6.696023559570335,0.775373830237363
345,1987-12-12,4.366366958618187,1.7709747314453352,7.778359985351585,2.144455459987474
346,1987-12-13,3.883560434977236,1.5962768554687727,6.947808837890648,2.011682286340232
347,1987-12-14,4.069009399414085,0.8643127441406477,7.988381958007835,2.6370588285551815
348,1987-12-15,3.6246391296386946,0.38179931640627274,7.011499023437523,2.578252948204772
349,1987-12-16,3.3527039845784734,0.28167114257814774,6.38788757324221,2.1057501345526504
350,1987-12-17,3.198940531412783,1.1212860107422102,5.41590270996096,1.617030669399343
351,1987-12-18,4.2141389211019105,1.6068817138672102,7.295007324218773,2.106700420290927
352,1987-12-19,5.182337697347028,3.7782073974609602,6.98169860839846,1.1294061972741796
353,1987-12-20,5.496275202433291,4.427713012695335,7.02594909667971,0.9505572447765427
354,1987-12-21,8.153644180297874,5.695840454101585,11.643838500976585,2.059001475043368
355,1987-12-22,11.991668955485048,4.090066528320335,19.795190429687523,5.723399105275212
356,1987-12-23,9.172649637858095,6.885980224609398,13.539651489257835,1.4983695796085739
357,1987-12-24,5.640601730346702,3.0446563720703352,8.042016601562523,1.6268650446857078
358,1987-12-25,5.235702768961612,1.9823699951172102,8.628030395507835,2.4615775087290706
359,1987-12-26,8.215680058797224,5.756448364257835,12.849511718750023,2.4393908737387497
360,1987-12-27,9.656554794311546,8.813836669921898,11.117791748046898,0.8040404856797468
361,1987-12-28,9.025958633422874,5.03400573730471,13.135156250000023,3.057690339660684
362,1987-12-29,9.348213450113954,7.607080078125023,11.51154479980471,1.0930043042615591
363,1987-12-30,6.993786112467471,5.24720153808596,9.215783691406273,1.3921292507089462
