,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,2014-11-15,2.314520136515322,0.15270385742189774,4.790032958984398,1.7757220507762732
319,2014-11-16,5.359729385375999,2.4283081054687727,8.273049926757835,2.1357212248428286
320,2014-11-17,4.693461990356468,3.8886047363281477,6.230157470703148,0.5898527224184048
321,2014-11-18,2.3273413340250877,-0.05270996093747726,5.059487915039085,1.7038346522070316
322,2014-11-19,2.913585281372093,0.7130828857422102,5.647317504882835,1.7914363166392007
323,2014-11-20,6.740388488769554,5.163491821289085,8.204705810546898,0.9252203054758718
324,2014-11-21,5.150689697265648,3.2686553955078352,6.61829528808596,0.7862097233439775
325,2014-11-22,2.464089330037458,1.0939270019531477,3.8858886718750227,0.9506310078561799
326,2014-11-23,2.9525053660075096,1.6392761230468977,5.25940856933596,1.034424158261972
327,2014-11-24,3.6263881683349837,2.1353088378906477,5.224694824218773,0.9806711181356951
328,2014-11-25,3.376647567749046,2.3933654785156477,4.433328247070335,0.7309083556334932
329,2014-11-26,4.86343917846682,2.6796356201172102,7.275979614257835,1.558888418318027
330,2014-11-27,6.486433283487979,4.593530273437523,9.310510253906273,1.5847623827464812
331,2014-11-28,4.57514343261721,2.5955902099609602,6.253869628906273,1.0617059997757814
332,2014-11-29,4.368795013427757,2.0173736572265852,6.985345458984398,1.7912229481274837
333,2014-11-30,6.797472890218121,5.333352661132835,8.312310791015648,0.720249814917059
334,2014-12-01,6.555698649088565,5.483926391601585,7.38807067871096,0.6230507847285596
335,2014-12-02,6.349690373738629,4.693963623046898,7.038873291015648,0.7691440336779234
336,2014-12-03,4.8472050984700745,1.9322601318359602,8.396157836914085,2.3207444738695426
337,2014-12-04,6.984077072143577,3.3631072998047102,10.696099853515648,2.586820722637808
338,2014-12-05,7.036725616455101,4.518731689453148,10.343804931640648,1.9535321808961144
339,2014-12-06,5.02341486612958,3.2708679199218977,6.60639343261721,1.024103874331227
340,2014-12-07,5.248917516072614,3.9300628662109602,6.758752441406273,0.6407480278643913
341,2014-12-08,4.6953998565674055,2.3634582519531477,7.783792114257835,1.9511323151402638
342,2014-12-09,4.673530197143577,3.7643524169922102,5.765908813476585,0.7458937683707692
343,2014-12-10,4.7593755086263245,3.5434661865234602,5.262368774414085,0.3878011051467146
344,2014-12-11,3.189687347412132,1.6423889160156477,4.765557861328148,1.034806249029048
345,2014-12-12,3.620196278889997,2.7345520019531477,5.092889404296898,0.7544817156471815
346,2014-12-13,6.661954498291038,5.060174560546898,8.311257934570335,1.192841497173775
347,2014-12-14,8.070767339070661,5.942773437500023,11.712396240234398,2.137144344406708
348,2014-12-15,8.014935429890974,7.201379394531273,9.178948974609398,0.6289272693237735
349,2014-12-16,5.43686447143557,3.0745025634765852,7.74659118652346,1.5505670174815662
350,2014-12-17,5.859057998657249,3.8592773437500227,8.73999938964846,1.803480770334016
351,2014-12-18,3.836991246541364,1.3137451171875227,6.43055114746096,1.5520062007401423
352,2014-12-19,2.7610355377197493,-0.007635498046852263,6.059716796875023,2.2540238931270045
353,2014-12-20,2.859850184122744,1.0547424316406477,4.167947387695335,1.019733855486062
354,2014-12-21,4.15828666687014,2.0125518798828352,6.583963012695335,1.6896378132143532
355,2014-12-22,5.7129271189371975,4.930139160156273,6.977227783203148,0.5845923371722185
356,2014-12-23,4.442148462931338,3.1887145996093977,5.790567016601585,0.7762423597185649
357,2014-12-24,4.655020650227887,2.8433776855468977,7.039102172851585,1.6483221445346172
358,2014-12-25,5.43866882324221,4.109094238281273,6.717019653320335,0.6653008571636351
359,2014-12-26,3.7398913065592674,1.3439270019531477,6.59729919433596,2.0187490761566615
360,2014-12-27,4.525828933715843,1.9846740722656477,7.104333496093773,1.9043663017153825
361,2014-12-28,6.514505004882835,-1.0863250732421648,13.778176879882835,5.583704396453942
362,2014-12-29,9.576685841878279,7.297937011718773,12.806497192382835,1.7856311095293314
363,2014-12-30,8.228804524739607,5.967370605468773,10.27143249511721,1.4157373319279356
