,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
306,1963-11-03,1.4458868662516504,-0.34082641601560226,4.12549743652346,1.4901966686462822
307,1963-11-04,1.2833464304606348,-1.1744140624999773,4.057412719726585,1.6335878826421024
308,1963-11-05,1.5051965077718326,-0.46329345703122726,3.3447509765625227,1.2805817623947342
309,1963-11-06,0.9972695668538639,-1.0171722412109148,3.0317321777343977,1.4238353704135411
310,1963-11-07,1.1080083211263247,-2.4906829833984148,3.9249816894531477,2.2103068769891143
311,1963-11-08,3.4486684163411687,2.0573364257812727,5.532083129882835,1.1437208283648765
312,1963-11-09,3.9789501190185774,2.0158325195312727,4.659524536132835,0.5712356830622499
313,1963-11-10,0.9126837412516503,-1.4921783447265398,3.8547302246093977,1.8349512737322944
314,1963-11-11,-1.0701704661051206,-4.552023315429665,0.9648986816406477,1.7202123285642892
315,1963-11-12,-0.7449878692626726,-3.7005065917968523,2.2703033447265852,2.0374090690923787
316,1963-11-13,0.29793383280438474,-2.2226318359374773,3.2214294433593977,1.9834991155537107
317,1963-11-14,1.2821206410726138,-1.5214599609374773,3.5800872802734602,1.6964039026536597
318,1963-11-15,0.8249940236409733,-2.0007690429687273,3.4572082519531477,1.8820391077266188
319,1963-11-16,2.198194122314476,-0.7786163330077898,5.34241638183596,2.065826250554911
320,1963-11-17,2.070310846964541,-0.25150146484372726,4.477349853515648,1.6214189717213559
321,1963-11-18,-0.1529048919677507,-2.8663238525390398,2.0307556152343977,1.846867876791909
322,1963-11-19,1.650440470377627,-2.8057006835937273,5.142297363281273,2.5057190646170073
323,1963-11-20,1.9985862731933821,-1.2821411132812273,4.619042968750023,1.8993919637765178
324,1963-11-21,2.285312271118187,-0.5133880615234148,4.667504882812523,1.8529556796684041
325,1963-11-22,0.9367735544840722,-1.9711822509765398,3.5889984130859602,2.0377201090812957
326,1963-11-23,0.554271316528343,-2.6037353515624773,3.4535919189453352,1.98552718248984
327,1963-11-24,0.3160911560058821,-3.0026153564452898,3.1316467285156477,2.133533938933333
328,1963-11-25,1.285340881347679,-2.1885437011718523,5.45624694824221,2.752972704962272
329,1963-11-26,1.6605729420980044,-2.1891845703124773,5.063684082031273,2.3685832132150075
330,1963-11-27,1.8813129425049055,-1.0927337646484148,5.356225585937523,1.9519188221301074
331,1963-11-28,2.2670385996500877,0.023126220703147737,6.193215942382835,2.078880763945958
332,1963-11-29,2.609986877441429,0.46553955078127274,4.933389282226585,1.1471245249336648
333,1963-11-30,0.6558102925618717,-5.49211730957029,5.240213012695335,3.5178606835805235
334,1963-12-01,3.5235293070475486,1.0306182861328352,6.49164733886721,2.0536501784584695
335,1963-12-02,4.39493331909182,2.4093566894531477,6.828912353515648,1.53816360438954
336,1963-12-03,5.365626271565778,2.5374694824218977,8.580346679687523,1.9468768952412403
337,1963-12-04,5.388324991862002,3.5101715087890852,6.892297363281273,1.074752555510402
338,1963-12-05,2.269290542602562,-1.0449737548827898,5.455651855468773,2.377822795940919
339,1963-12-06,2.2797809600830305,-1.7713378906249773,5.121087646484398,2.2478119846708355
340,1963-12-07,1.6002784729004134,-1.6995452880859148,4.66315612792971,1.9612141701694294
341,1963-12-08,3.1410289764404524,0.15828857421877274,6.165856933593773,2.283068838409427
342,1963-12-09,4.453206634521507,1.8999877929687727,7.591836547851585,1.9993657220690464
343,1963-12-10,5.618230438232445,3.6483551025390852,8.11676940917971,1.6726831812884662
344,1963-12-11,5.217560068766299,2.5566040039062727,8.205255126953148,1.8110907563236074
345,1963-12-12,2.856297429402692,-1.3882659912109148,5.649560546875023,2.4676612783757066
346,1963-12-13,4.833623504638695,-0.7742065429687273,10.037896728515648,3.6459157273998413
347,1963-12-14,5.937590535481793,2.6286865234375227,8.519616699218773,1.8706073846408509
348,1963-12-15,4.081365203857445,0.06066284179689774,8.579675292968773,2.576971495655919
349,1963-12-16,2.452408727010114,-1.0534576416015398,5.942926025390648,2.5372760412494983
350,1963-12-17,3.6226955413818587,0.13475952148439774,7.044091796875023,2.616070547713727
351,1963-12-18,4.09971135457359,-0.39633789062497726,8.25617370605471,2.965008928105313
352,1963-12-19,6.456135050455752,3.4407745361328352,8.952600097656273,1.9268460960469789
353,1963-12-20,9.407502746582054,6.309533691406273,13.213784790039085,2.617159841391791
354,1963-12-21,8.571791585286482,4.995111083984398,11.06855163574221,2.0959126540283814
355,1963-12-22,7.0223651885986555,3.9988647460937727,9.50196228027346,1.542879687221123
356,1963-12-23,4.812448755900088,0.37380371093752274,9.850549316406273,2.8114289322643806
357,1963-12-24,5.66880060831708,1.9258514404297102,9.317483520507835,2.6877169760288915
358,1963-12-25,8.051924641927107,6.751382446289085,9.63092956542971,0.8298617480316696
359,1963-12-26,8.55684878031415,7.011041259765648,11.849908447265648,1.4934190740106301
360,1963-12-27,4.829529062906924,0.5649963378906477,8.195703125000023,2.597663713831047
361,1963-12-28,5.308946863810244,1.2018676757812727,8.995904541015648,2.7253850469354806
362,1963-12-29,4.9991826375325745,2.4174285888672102,7.777322387695335,1.7676808738961485
363,1963-12-30,3.0421361287435125,-0.9193176269531023,5.901086425781273,2.3668966563800393
