,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1975-11-06,1.3714010874430567,-0.23889770507810226,3.2372985839843977,1.07852362749237
310,1975-11-07,1.956196085612002,0.9026428222656477,3.8032165527343977,0.9081375956320443
311,1975-11-08,-0.1774429321288835,-2.6774505615234148,2.6337219238281477,1.7152410039030668
312,1975-11-09,1.137425359090192,-0.8573059082031023,3.1776519775390852,1.4301622773555442
313,1975-11-10,2.3353700002034734,1.2213378906250227,3.6588073730468977,0.7120027849565794
314,1975-11-11,0.15894470214846024,-0.9521087646484148,1.3093658447265852,0.6527028472192875
315,1975-11-12,-1.6870877583821386,-4.623236083984352,0.9822784423828352,1.7144217450876176
316,1975-11-13,0.3919336954752832,-2.6337646484374773,3.3126159667968977,2.1526571037700326
317,1975-11-14,0.6769195556640852,-0.11369934082028976,1.2393890380859602,0.3945059836723836
318,1975-11-15,0.5495576222737858,-0.41763916015622726,1.7503906250000227,0.7537340606075716
319,1975-11-16,-0.5714191436767351,-2.0576538085937273,0.41469726562502274,0.603355507467134
320,1975-11-17,-1.4329093933105241,-4.02287902832029,1.8354888916015852,2.3445901409330228
321,1975-11-18,0.8258326212565331,-0.8445953369140398,2.9955230712890852,1.1536499177174704
322,1975-11-19,-0.3691836039225033,-3.3330749511718523,2.5436645507812727,2.242435209739617
323,1975-11-20,0.7873385111491112,-1.7571777343749773,2.9590240478515852,1.7784844462146214
324,1975-11-21,2.3846171061198143,0.15270385742189774,4.760415649414085,1.5629865508816958
325,1975-11-22,-1.6715899149576596,-4.94322814941404,1.0108581542968977,1.8751080700563958
326,1975-11-23,-0.5344089508056413,-3.3247741699218523,0.8607879638672102,1.0925963395615
327,1975-11-24,-2.1673460642496516,-5.029028320312477,1.1343475341797102,2.4480683863182584
328,1975-11-25,0.768742497762067,-0.7630218505859148,1.9546752929687727,0.8992837453974061
329,1975-11-26,0.33341369628908524,-1.1495422363281023,2.0331054687500227,0.9890706341300123
330,1975-11-27,-0.6062218983967872,-3.2402557373046648,0.9663787841797102,1.2901422477319497
331,1975-11-28,-1.896302922566709,-4.698095703124977,0.8990112304687727,1.9433984658904238
332,1975-11-29,0.6431092580159733,-1.7070831298827898,2.5676055908203352,1.5557087490963208
333,1975-11-30,2.0115295410156477,0.7094512939453352,4.058679199218773,1.1875247180242148
334,1975-12-01,1.4145357767741114,0.5084625244140852,3.4249816894531477,0.8117252376586409
335,1975-12-02,1.8811489105224837,-0.23850097656247726,4.548242187500023,1.7256546716003307
336,1975-12-03,2.075800196329775,0.9221435546875227,2.9321685791015852,0.5601217057216694
337,1975-12-04,0.5836057027181217,-2.7045806884765398,3.0178924560547102,2.0403191630935686
338,1975-12-05,1.6517489115397364,-0.6376098632812273,3.8366790771484602,1.3469894943706213
339,1975-12-06,0.9887424468994368,-1.0505279541015398,2.2563262939453352,0.8932380085178931
340,1975-12-07,-0.2984514872232846,-2.9195007324218523,1.8189331054687727,1.306439791100389
341,1975-12-08,-0.4860684712727637,-3.6167510986327898,1.8733612060547102,1.7426753438607068
342,1975-12-09,-0.6293478647867611,-2.3958496093749773,1.6898590087890852,1.3509949098783536
343,1975-12-10,-0.7240114847818783,-3.3191436767577898,1.4459625244140852,1.5410219990735459
344,1975-12-11,0.1600522359212467,-1.0763305664062273,1.3346801757812727,0.8229494207657686
345,1975-12-12,1.2455192565918196,-1.8235076904296648,4.422998046875023,2.307375966269843
346,1975-12-13,4.048221206665062,2.4654479980468977,5.781488037109398,1.2955166034906793
347,1975-12-14,3.0852396647135643,0.5543457031250227,5.298211669921898,1.2704400090670889
348,1975-12-15,0.42690747578941074,-3.6185363769531023,4.352044677734398,2.8966270979221616
349,1975-12-16,2.408596293131533,0.8480926513672102,5.220437622070335,1.426493058487898
350,1975-12-17,2.6181948343912986,0.15236816406252274,4.92188415527346,1.5750175242925315
351,1975-12-18,1.0766387939453352,-1.6226409912109148,2.9115539550781477,1.5635979348597517
352,1975-12-19,1.8196680704752832,-0.5330261230468523,3.8061309814453352,1.434822494299416
353,1975-12-20,0.8079143524170149,-1.7429260253906023,2.5709014892578352,1.4323573993129535
354,1975-12-21,0.13415997823081702,-3.1789306640624773,3.2884002685547102,2.2449386452826423
355,1975-12-22,1.7386623382568587,-0.6026214599609148,4.275659179687523,1.7785472057046883
356,1975-12-23,2.469268417358421,1.1931549072265852,4.272912597656273,1.1769425042028403
357,1975-12-24,2.989729817708356,1.8426300048828352,4.222924804687523,0.7935828273614101
358,1975-12-25,1.8505671183268457,0.40180358886721024,3.5819488525390852,1.02049992824604
359,1975-12-26,2.713993962605817,-0.07008972167966476,5.631188964843773,1.9902782454499524
360,1975-12-27,3.545821126302106,0.0028625488281477374,6.266885375976585,1.9658427799390124
361,1975-12-28,5.354047393798851,2.5958496093750227,8.86988220214846,2.112129225245301
362,1975-12-29,5.757337824503604,3.3339324951172102,8.365090942382835,1.5355685396910594
363,1975-12-30,6.091893132527692,3.5278564453125227,9.09900817871096,2.1506118768370386
