,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1976-11-04,-0.9906308492024513,-2.9507507324218523,0.38506469726564774,1.0578719379621209
309,1976-11-05,-0.8137153625488054,-3.2560485839843523,1.8381134033203352,1.7896826067751752
310,1976-11-06,1.0949843088786035,-0.37622680664060226,3.5422760009765852,1.3767725889941504
311,1976-11-07,1.3280406951904524,-1.0381225585937273,2.8006072998047102,0.999740441671321
312,1976-11-08,0.9056354522705305,-2.6407226562499773,4.929299926757835,2.6628827577057814
313,1976-11-09,2.699955876668317,1.1061340332031477,4.656900024414085,1.1836031669958937
314,1976-11-10,3.9853378295898665,2.3716064453125227,6.427117919921898,1.4477872265157894
315,1976-11-11,1.8963854471842676,0.8165985107422102,3.2077880859375227,0.8001192982258543
316,1976-11-12,0.09743398030601232,-3.0546173095702898,2.5196319580078352,1.862542016541102
317,1976-11-13,1.973769124348981,-0.39319458007810226,4.562402343750023,1.6852891449892895
318,1976-11-14,-1.8379793802896909,-4.771017456054665,0.015145874023460237,1.7412593131193927
319,1976-11-15,0.0710623423258691,-3.7323822021484148,3.5382629394531477,2.5751397867453942
320,1976-11-16,1.6825265248616763,-0.5814270019531023,3.5584350585937727,1.1414774855288234
321,1976-11-17,0.7201286315918196,-0.6669067382812273,2.0689331054687727,0.8436570255639801
322,1976-11-18,1.925114568074567,0.8070617675781477,3.5317779541015852,0.8688683446083112
323,1976-11-19,1.3386271158854395,0.24350891113283524,2.7039581298828352,0.6350283321786675
324,1976-11-20,-0.6620779673258236,-3.4169677734374773,1.7493682861328352,1.9662882603993574
325,1976-11-21,0.4033370971679915,-3.0118621826171648,3.3036590576172102,2.0169563407013116
326,1976-11-22,2.483181254069033,0.6816345214843977,4.33210144042971,0.9460622436699655
327,1976-11-23,0.21699295043947586,-2.3213867187499773,2.4120574951172102,1.6289535039046248
328,1976-11-24,1.0586747487386294,-1.4605316162109148,4.27289733886721,2.092234525384261
329,1976-11-25,2.3792250315348533,0.33538208007814774,4.66254577636721,1.4623744203014644
330,1976-11-26,2.4640206654866765,0.6872192382812727,4.929528808593773,1.2467399482946682
331,1976-11-27,1.5442234039306868,-1.8476776123046648,4.350198364257835,2.225670982847554
332,1976-11-28,2.0091040293375877,-1.0703186035156023,5.56726989746096,2.4186418293913365
333,1976-11-29,2.672379430135114,0.6050201416015852,6.187417602539085,1.4453369209791775
334,1976-11-30,3.6542685190836814,1.2706237792968977,5.582666015625023,1.5774494492691762
335,1976-12-01,2.1739364624023665,-0.7569946289062273,4.85462341308596,1.862728437394668
336,1976-12-02,1.6279947916666895,-1.6527313232421648,5.408975219726585,2.252332364412711
337,1976-12-03,1.6230890909830957,0.6424499511718977,2.9881835937500227,0.7461542152024315
338,1976-12-04,1.1385704040527571,-2.1293548583984148,3.6827941894531477,1.932260994263526
339,1976-12-05,1.2962617238362857,-0.7722229003906023,3.3297973632812727,1.3523522441840403
340,1976-12-06,-0.35285161336260745,-3.0219787597656023,1.9171081542968977,1.5001114237412507
341,1976-12-07,-0.5760876973469825,-3.2181304931640398,1.9617706298828352,1.6336246773801228
342,1976-12-08,0.7345736185709862,-1.4744934082031023,3.9221282958984602,1.9328821429858074
343,1976-12-09,2.377374903361025,-1.1093811035156023,6.134423828125023,2.4939520970648825
344,1976-12-10,3.077079391479515,0.44053039550783524,6.119500732421898,1.7564753748423354
345,1976-12-11,2.1715719858805564,1.3321624755859602,3.4506011962890852,0.6437019510734442
346,1976-12-12,0.9253459930420149,-1.8739074707031023,3.8569580078125227,1.9301592080067038
347,1976-12-13,2.56137873331708,-0.08357849121091476,6.100305175781273,2.270738196390124
348,1976-12-14,2.326372400919619,0.36531982421877274,4.11432800292971,1.1635224602828846
349,1976-12-15,1.1151309967041243,0.028405761718772737,2.6966644287109602,0.9131131126207913
350,1976-12-16,1.6024223327636946,-1.5240081787109148,4.765649414062523,2.14379162540172
351,1976-12-17,1.1000985463460513,-2.1548522949218523,2.8272033691406477,1.5951082696201595
352,1976-12-18,1.0868551890055567,-2.5698150634765398,5.065545654296898,2.8752278155139566
353,1976-12-19,3.577056503295921,1.0499816894531477,6.693032836914085,1.9828100218127256
354,1976-12-20,2.4880894978841375,-0.17340698242185226,4.53724060058596,1.3121380535406697
355,1976-12-21,2.7198698679606346,0.8043914794922102,6.438455200195335,1.905859590881328
356,1976-12-22,4.967178599039737,1.7574707031250227,7.932901000976585,2.353036089225526
357,1976-12-23,4.74646911621096,2.3769622802734602,8.142861938476585,1.735916350683699
358,1976-12-24,1.925943628946963,-0.9150451660156023,4.47736511230471,1.7363043875640427
359,1976-12-25,1.5245319366455305,-0.27234497070310226,3.1489044189453352,1.0640385442578268
360,1976-12-26,0.0360294342041243,-2.9926666259765398,2.0672698974609602,1.6100504876516473
361,1976-12-27,0.734453455607119,-2.8457397460937273,4.58222351074221,2.4920624042990562
362,1976-12-28,0.8263107299804915,-1.2375854492187273,2.5726409912109602,1.2451896226159926
363,1976-12-29,0.9096968332926659,-3.2229522705077898,4.97455749511721,2.6633039878966884
364,1976-12-30,0.9309955596924055,-0.07665100097653976,2.5832305908203352,0.6661150306253535
