,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1978-11-06,0.5116783142090071,-2.6098999023437273,3.4178710937500227,1.9902505509398032
310,1978-11-07,0.5886932373047102,0.022790527343772737,1.3635345458984602,0.344746024295052
311,1978-11-08,-0.32604192097979495,-1.5383819580077898,0.8579040527343977,0.7117905943235135
312,1978-11-09,-1.018108113606748,-1.9582427978515398,0.24628601074221024,0.7049362322232238
313,1978-11-10,-2.124238713582334,-4.632177734374977,0.29082641601564774,1.7525298964331508
314,1978-11-11,-0.756339772542295,-3.4728149414062273,2.0732360839843977,2.0760075650434944
315,1978-11-12,0.5623572031657128,-1.5483459472656023,2.9722381591797102,1.6519561054454936
316,1978-11-13,2.00046564737958,-1.0150970458984148,6.01838073730471,2.591027932980654
317,1978-11-14,3.030787404378278,1.0830169677734602,5.838784790039085,1.5101035645092866
318,1978-11-15,1.8585023244222232,0.30529174804689774,3.6488891601562727,1.0305698404369994
319,1978-11-16,1.4758023579915591,-1.5793670654296648,4.533624267578148,2.0578623499150845
320,1978-11-17,2.789911524454775,0.7770935058593977,6.010705566406273,1.7984353111791245
321,1978-11-18,1.594310379028343,0.8281188964843977,2.9350982666015852,0.6042146681949002
322,1978-11-19,0.5690806070963769,-1.3179229736327898,2.9124237060547102,1.4015297901322157
323,1978-11-20,1.5496396382649966,-0.37018432617185226,3.7488342285156477,1.1707253178041133
324,1978-11-21,1.0711882273356348,-1.3849548339843523,3.2336364746093977,1.6739401665456766
325,1978-11-22,1.6431919097900618,-0.5651000976562273,3.5288635253906477,1.2569178653379862
326,1978-11-23,-0.8182319641113054,-3.6446289062499773,1.8897033691406477,2.076449897326508
327,1978-11-24,2.26831715901695,0.6034484863281477,4.41675720214846,1.1848840812971206
328,1978-11-25,2.176534271240257,1.5508666992187727,3.1795135498047102,0.5180739607948172
329,1978-11-26,0.07968419392905919,-2.7249664306640398,2.2797485351562727,1.7253437700998877
330,1978-11-27,0.9059145609537987,-1.7896331787109148,3.4138122558593977,1.658282699530753
331,1978-11-28,-0.050934219360328825,-2.4731048583984148,1.8812042236328352,1.1677622354837103
332,1978-11-29,0.4172416687011946,-2.4915374755859148,3.2310577392578352,1.9123377502729086
333,1978-11-30,1.6480918884277571,-0.5996307373046648,4.909280395507835,1.8546772782189427
334,1978-12-01,2.282605743408226,0.12236938476564774,4.891824340820335,1.5396568853337405
335,1978-12-02,3.446271514892601,0.27904663085939774,6.043969726562523,1.8104670790476822
336,1978-12-03,3.687516148885114,1.3263793945312727,5.842950439453148,1.4311574253000605
337,1978-12-04,4.552674865722679,3.1755004882812727,6.45557556152346,1.1058324500107837
338,1978-12-05,1.4244444529215723,-0.7088378906249773,3.3849121093750227,1.3781140355651766
339,1978-12-06,0.6256220499674706,-2.1359466552734148,2.5071044921875227,1.6814082814853752
340,1978-12-07,2.2415665944417547,0.14730224609377274,3.9288574218750227,1.0831907352853805
341,1978-12-08,2.3852776845296453,0.38555297851564774,5.030328369140648,1.5969556884740148
342,1978-12-09,4.583544667561871,1.7978759765625227,8.51520690917971,2.4615891743154603
343,1978-12-10,3.392826970418317,1.0123992919922102,5.403405761718773,1.5540774300812086
344,1978-12-11,3.5157384236653875,2.0618530273437727,5.087625122070335,0.952190454726155
345,1978-12-12,2.9995463053385643,-1.4999755859374773,7.311685180664085,2.943154664113396
346,1978-12-13,1.9920160929362207,-0.030828857421852263,3.8325592041015852,1.3735224478914592
347,1978-12-14,2.908216094970726,1.7784362792968977,4.930047607421898,1.1098967343603552
348,1978-12-15,3.5131793975830305,-0.6220458984374773,8.121392822265648,2.9961455188958643
349,1978-12-16,6.438864008585635,5.099755859375023,8.520669555664085,1.0490479456587551
350,1978-12-17,4.516517257690452,2.2335601806640852,6.726602172851585,1.3715839405923667
351,1978-12-18,3.1339069366455305,0.6773773193359602,4.957025146484398,1.2039872078008933
352,1978-12-19,1.7232414245605696,-0.5996612548827898,4.361978149414085,1.8651513523526972
353,1978-12-20,2.0506498972575096,-0.23168029785153976,3.7948699951172102,1.4620726680066303
354,1978-12-21,2.428798929850283,-1.0517333984374773,7.244561767578148,3.0509477108411684
355,1978-12-22,6.0789244333903225,3.7925354003906477,9.086846923828148,1.9647219077592553
356,1978-12-23,5.019977823893252,1.5163513183593977,8.556436157226585,2.628866248154334
357,1978-12-24,6.4190638224284085,1.8963104248047102,10.876321411132835,3.189513218407309
358,1978-12-25,8.9251164754232,4.342279052734398,12.817742919921898,2.9917228130623243
359,1978-12-26,5.492626444498721,3.1345611572265852,7.789041137695335,1.6118019378433646
360,1978-12-27,4.376167551676455,1.6399322509765852,6.858010864257835,1.8242900187207332
361,1978-12-28,2.871217346191429,-0.5911621093749773,5.758843994140648,2.17465972964688
362,1978-12-29,2.854144032796247,0.49506530761721024,5.023095703125023,1.4495042349183351
363,1978-12-30,2.019161478678408,-1.6528991699218523,5.109643554687523,2.4120873269876
