,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1984-11-11,4.689084625244163,3.1335083007812727,6.51221618652346,1.0679858208227433
316,1984-11-12,4.47512016296389,3.0476013183593977,6.775552368164085,1.129248484521107
317,1984-11-13,5.311472193400088,2.9916320800781477,8.889672851562523,2.068652516516684
318,1984-11-14,6.2054503122965725,4.74042663574221,7.823541259765648,1.0806051521740208
319,1984-11-15,2.9247413635254134,0.7779785156250227,5.14106140136721,1.3564926952082312
320,1984-11-16,3.9048756917317937,0.7967468261718977,7.62580261230471,2.5804103931871634
321,1984-11-17,5.827519353230817,4.615441894531273,7.387994384765648,0.9860834594518616
322,1984-11-18,4.763597742716494,2.0595031738281477,6.677957153320335,1.4257977193390354
323,1984-11-19,6.804839706420921,4.62745056152346,7.97168884277346,0.9274900063367433
324,1984-11-20,6.431591924031598,2.7583251953125227,7.477563476562523,1.1547985481562453
325,1984-11-21,2.2366481781006087,-0.8673767089843523,5.565148925781273,2.4807650943734423
326,1984-11-22,3.752272542317731,1.0994201660156477,7.52869567871096,2.261510295832936
327,1984-11-23,4.820831553141299,2.9281402587890852,8.82666931152346,1.882265739675426
328,1984-11-24,4.872500991821312,3.5709167480468977,7.706079101562523,1.261930500167377
329,1984-11-25,3.2457347869873274,1.1482482910156477,6.106683349609398,1.808292767773331
330,1984-11-26,4.691020584106468,2.1665740966797102,8.21369323730471,2.345612552084276
331,1984-11-27,7.682895278930687,7.057489013671898,9.09858093261721,0.645482924178794
332,1984-11-28,6.806885655721051,4.900430297851585,8.743890380859398,1.1902449073233379
333,1984-11-29,5.670891062418643,3.3863311767578352,8.185815429687523,1.7432471111346353
334,1984-11-30,5.3785053253174055,3.1062713623047102,8.708901977539085,2.02562358537591
335,1984-12-01,3.8974357604980696,1.5443206787109602,6.17365417480471,1.7044618401869678
336,1984-12-02,4.751140848795596,1.1206146240234602,8.271829223632835,2.7478459747908492
337,1984-12-03,4.885823822021507,3.5936370849609602,6.61017761230471,1.0669120273748576
338,1984-12-04,2.6727335611979393,-1.8696197509765398,5.74744567871096,2.4601015498295244
339,1984-12-05,2.578487650553408,-0.24443664550778976,5.03913269042971,1.9241662221020683
340,1984-12-06,4.6807927449544495,1.0564056396484602,7.58704528808596,2.4466605775955887
341,1984-12-07,6.765829340616885,4.702249145507835,9.554360961914085,1.574550947573646
342,1984-12-08,5.987347539265973,4.619134521484398,8.658792114257835,1.2113478373719921
343,1984-12-09,5.05762125651044,2.3279968261718977,8.161294555664085,2.2893394347336935
344,1984-12-10,6.4324095408121975,4.371179199218773,9.350610351562523,1.6927193866349532
345,1984-12-11,5.534888839721702,2.6028533935547102,8.931146240234398,2.22058764801592
346,1984-12-12,5.56858088175458,2.7991729736328352,8.311822509765648,2.0398537342580543
347,1984-12-13,7.49898490905764,5.270928955078148,10.18744812011721,1.721585693927968
348,1984-12-14,8.755448913574241,7.175698852539085,10.867059326171898,1.460336198848004
349,1984-12-15,8.722504552205427,6.69733581542971,10.573831176757835,1.1776838362592879
350,1984-12-16,8.26189002990725,5.725732421875023,12.856225585937523,2.3770298628018063
351,1984-12-17,8.95704294840497,3.6823974609375227,14.613641357421898,3.9530260123536416
352,1984-12-18,8.595735804239931,6.33985290527346,10.618096923828148,1.5146596835327615
353,1984-12-19,8.405620829264345,4.61219177246096,13.807092285156273,3.1562195927244607
354,1984-12-20,10.608368810017927,4.499902343750023,17.717828369140648,4.798753422594682
355,1984-12-21,10.898126220703148,7.790750122070335,16.640924072265648,3.2681000954289665
356,1984-12-22,12.354372278849306,8.314447021484398,15.601892089843773,2.303519157937217
357,1984-12-23,12.06003341674807,7.731011962890648,17.098596191406273,3.2570526833869264
358,1984-12-24,11.658077494303408,6.801370239257835,17.048379516601585,3.6967978253123537
359,1984-12-25,13.176900482177757,9.26264343261721,18.100366210937523,3.333428774579045
360,1984-12-26,11.599457041422548,8.860269165039085,16.293450927734398,1.677087019311213
361,1984-12-27,8.12010790507001,5.78675231933596,10.838113403320335,1.6990927740023205
362,1984-12-28,10.375843938191755,7.779077148437523,15.970971679687523,3.0110438739657774
363,1984-12-29,9.4460273742676,7.451959228515648,11.592126464843773,1.2797308114741397
364,1984-12-30,7.4030726114909085,4.43757019042971,9.845819091796898,1.8071913236096302
