,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1966-11-05,1.0500001271565982,-2.3771118164062273,2.5853057861328352,1.200785255078953
309,1966-11-06,-2.29227485656736,-4.31725158691404,0.08916625976564774,1.3970996414414363
310,1966-11-07,-0.9722198486327898,-4.569891357421852,1.6804138183593977,2.21160893330593
311,1966-11-08,0.9702608744303612,-2.2436889648437273,4.168603515625023,2.486374602255528
312,1966-11-09,1.6708713531494368,0.21924743652346024,3.5603881835937727,0.9654992094849028
313,1966-11-10,2.158972040812197,0.6547332763672102,4.631814575195335,1.1530767660588268
314,1966-11-11,0.01792805989585607,-3.2040466308593523,2.9612823486328352,1.8392190872466583
315,1966-11-12,-0.7129285176594825,-4.48839416503904,2.2260070800781477,2.1804547319976457
316,1966-11-13,-0.1430934906005632,-0.7446807861327898,0.8718200683593977,0.4599244080213018
317,1966-11-14,-0.5991418202717872,-4.395834350585915,2.6197753906250227,2.4082840905113905
318,1966-11-15,0.10365257263185867,-1.5590270996093523,1.4260498046875227,0.8150455701067958
319,1966-11-16,-1.9397459665934018,-4.78435363769529,0.8363433837890852,2.1280632244546265
320,1966-11-17,-0.2726240793863705,-4.18962707519529,3.0041442871093977,2.4139189247867203
321,1966-11-18,2.0873345692952703,0.03650817871096024,4.75208435058596,1.637993997128725
322,1966-11-19,4.6880559285481995,1.9079681396484602,8.223809814453148,2.067240936799404
323,1966-11-20,5.358385976155621,3.5636230468750227,7.41889343261721,1.2838205805486749
324,1966-11-21,3.154922739664736,2.1791320800781477,4.516763305664085,0.7976553499010363
325,1966-11-22,2.625592803955101,-1.0104278564452898,5.79084167480471,1.8093090090422408
326,1966-11-23,3.2882317860921453,0.8512207031250227,6.32062683105471,1.910409030905255
327,1966-11-24,4.502331670125348,2.0340362548828352,6.557534790039085,1.6556414098429284
328,1966-11-25,4.008759435017926,1.1811462402343977,6.074456787109398,1.3409948762649277
329,1966-11-26,1.9535976409912337,-0.6227325439452898,4.009057617187523,1.5445740664817753
330,1966-11-27,1.6982303619384993,-1.9314025878906023,5.808328247070335,2.734803562727619
331,1966-11-28,3.592010116577171,1.2340332031250227,6.36579284667971,1.58982859037242
332,1966-11-29,2.5495188395182518,0.12539062500002274,5.488885498046898,1.6003344357351112
333,1966-11-30,3.282878494262718,0.5986724853515852,6.81311950683596,2.287908744056891
334,1966-12-01,3.587296422322614,0.7016693115234602,6.090692138671898,1.8204442560202794
335,1966-12-02,3.26583315531415,0.5417877197265852,5.842446899414085,1.6921486363282001
336,1966-12-03,3.4725833892822493,0.27564392089846024,7.363092041015648,2.4694058847589364
337,1966-12-04,4.149781799316429,1.7376190185547102,7.45111999511721,1.9604239767456042
338,1966-12-05,4.482277806599957,0.9668365478515852,7.388040161132835,2.344029504686269
339,1966-12-06,4.677371597290062,1.7702575683593977,7.780999755859398,2.200984856500589
340,1966-12-07,3.8055441538493064,2.2744079589843977,5.95850524902346,0.8451808995276788
341,1966-12-08,4.728333409627301,2.0592132568359602,8.284082031250023,2.525128764048209
342,1966-12-09,4.92194519042971,2.6494079589843977,7.44318542480471,1.5000220166077791
343,1966-12-10,4.479400889078799,0.12542114257814774,8.47834167480471,2.7098575089822843
344,1966-12-11,3.034481938680036,0.6524749755859602,5.488977050781273,1.3466049190130975
345,1966-12-12,3.6948893229166893,1.1330352783203352,6.551980590820335,1.9949791022310495
346,1966-12-13,2.84181938171389,0.49765930175783524,5.339105224609398,1.7379664756253415
347,1966-12-14,2.617569224039736,-0.22885742187497726,5.77527770996096,2.087887106695929
348,1966-12-15,3.7842625935872625,1.5571075439453352,6.171121215820335,1.352814845099493
349,1966-12-16,3.067264175415062,0.06150207519533524,6.964456176757835,2.3033154409067875
350,1966-12-17,4.483838017781598,0.30397949218752274,8.198266601562523,2.7757964636900954
351,1966-12-18,5.096320724487327,0.5660186767578352,8.472314453125023,2.7191642616158154
352,1966-12-19,7.243199284871442,3.0122161865234602,11.459710693359398,3.2035958157896944
353,1966-12-20,6.48696098327639,3.4231658935547102,8.940332031250023,1.7376946999284628
354,1966-12-21,5.880403137207054,1.4464965820312727,10.402749633789085,3.1524512387265244
355,1966-12-22,7.25125656127932,1.6632019042968977,12.878900146484398,4.010246108021017
356,1966-12-23,8.23466580708824,3.9674621582031477,12.777398681640648,2.9456725829387054
357,1966-12-24,9.17786305745445,5.975915527343773,12.480218505859398,2.1318869235962374
358,1966-12-25,6.277277882893903,3.2123657226562727,9.463357543945335,1.8967022739670363
359,1966-12-26,4.492419815063499,0.30016479492189774,8.392633056640648,2.8588548101044924
360,1966-12-27,6.011742528279645,4.431863403320335,8.804284667968773,1.5051790070604922
361,1966-12-28,4.438640213012718,1.4118133544922102,7.721398925781273,1.9635126266709888
362,1966-12-29,4.572074508667015,1.0550018310547102,7.297601318359398,1.9050918434335204
363,1966-12-30,4.118468856811546,1.3222442626953352,7.373330688476585,2.37766821732038
