,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,2001-11-11,3.565917587280296,0.8932586669922102,6.364251708984398,2.0290014707073545
315,2001-11-12,5.212632115681989,3.4432464599609602,7.870538330078148,1.483171935434608
316,2001-11-13,3.878459548950218,1.4748321533203352,6.964624023437523,2.008778373377705
317,2001-11-14,2.7629721323649314,0.29760131835939774,5.598794555664085,1.8128731618887306
318,2001-11-15,2.385757700602236,-0.23406066894528976,6.523736572265648,2.461901943270596
319,2001-11-16,4.511238988240582,3.5249725341797102,5.89063415527346,0.6964388411750263
320,2001-11-17,3.47017885843915,1.1235290527343977,5.825616455078148,1.609878320659809
321,2001-11-18,3.7900183359782127,2.0083862304687727,6.079309082031273,1.2278363269167167
322,2001-11-19,1.9891607920329004,-1.0396484374999773,5.73847351074221,2.4918039823116156
323,2001-11-20,2.1078894297282127,0.13233337402346024,4.139520263671898,1.3768195120354623
324,2001-11-21,1.5529711405436426,0.08648071289064774,3.4688812255859602,1.2251671712382246
325,2001-11-22,1.1192152659098535,-2.0486816406249773,4.464135742187523,2.218883432160905
326,2001-11-23,1.551054255167666,-2.4060729980468523,4.748681640625023,2.32170277549538
327,2001-11-24,3.460127766927106,0.8805328369140852,5.652444458007835,1.337685730404315
328,2001-11-25,2.7100546518961814,1.1818023681640852,6.14478454589846,1.706121680357474
329,2001-11-26,1.8520351409912337,-0.5354980468749773,3.9925323486328352,1.7886693077632385
330,2001-11-27,4.644202804565452,3.3733154296875227,6.59479675292971,0.948546337196281
331,2001-11-28,3.600802993774437,0.7440734863281477,7.144570922851585,2.563677318234052
332,2001-11-29,5.2884282430013245,2.7844024658203352,8.05933532714846,1.5009667166839054
333,2001-11-30,3.5088567097982,1.4378295898437727,6.90101013183596,2.029924527507183
334,2001-12-01,3.4975989023844627,1.1198516845703352,6.293084716796898,1.9873195157787096
335,2001-12-02,4.555911000569684,3.0062347412109602,6.720727539062523,1.2330322912229876
336,2001-12-03,4.89243087768557,0.8533416748047102,7.63440856933596,2.003895015997105
337,2001-12-04,3.738080596923851,1.6930023193359602,6.601190185546898,1.6083953639627309
338,2001-12-05,4.269898351033551,1.8885284423828352,7.31702575683596,1.7661008905993651
339,2001-12-06,4.449732716878278,2.4775787353515852,6.139031982421898,1.3104752199151841
340,2001-12-07,3.1957895914713768,0.9195495605468977,6.108666992187523,1.969697558038365
341,2001-12-08,5.903423563639346,3.7743621826172102,7.75910339355471,1.3093698738026975
342,2001-12-09,4.596921539306663,3.1863189697265852,6.417474365234398,1.2328885339461713
343,2001-12-10,5.022568003336612,4.296563720703148,6.324548339843773,0.6653430337849934
344,2001-12-11,6.073932266235374,3.3045135498047102,9.66608581542971,2.4194363794322564
345,2001-12-12,8.402616119384788,5.27686462402346,12.810876464843773,2.915918792418261
346,2001-12-13,8.935945765177431,5.475625610351585,11.985986328125023,1.877635508608062
347,2001-12-14,6.43343315124514,3.8439575195312727,9.752435302734398,2.2475156835645316
348,2001-12-15,7.499607976277692,5.100259399414085,10.390374755859398,1.8991580316803105
349,2001-12-16,5.887307103474957,2.1377655029297102,9.80127868652346,2.7546059433175896
350,2001-12-17,8.059217707316103,5.969934082031273,10.310632324218773,1.4661941396765708
351,2001-12-18,5.530468877156598,4.380471801757835,7.89930114746096,0.8414165190365586
352,2001-12-19,4.358358637491885,2.6617980957031477,6.673242187500023,1.4276080068018666
353,2001-12-20,4.71348088582359,2.4278350830078352,6.99952087402346,1.7098696792032182
354,2001-12-21,5.59136034647626,4.197854614257835,8.050744628906273,1.3062236881416702
355,2001-12-22,3.742875035603864,0.9594360351562727,6.541894531250023,1.9291000133696945
356,2001-12-23,4.53854904174807,2.8518157958984602,7.286660766601585,1.6069859865432872
357,2001-12-24,5.433524068196637,2.4287353515625227,7.62653503417971,1.6076923951066264
358,2001-12-25,5.064437484741234,3.4897399902343977,7.83039245605471,1.2903838027451842
359,2001-12-26,4.083985265096051,0.9470764160156477,7.373818969726585,2.1565873999425267
360,2001-12-27,4.110606765747093,2.3055664062500227,6.87671813964846,1.4929094084766645
361,2001-12-28,5.079090372721377,2.9852233886718977,7.159753417968773,1.2804515218451924
362,2001-12-29,7.1427169799804915,5.680200195312523,8.253839111328148,0.7652979026591341
363,2001-12-30,6.825386301676455,3.0863586425781477,12.513665771484398,3.472000339915812
