,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,2006-11-13,3.239799118042015,0.40154418945314774,5.682168579101585,1.6607764301089527
317,2006-11-14,3.0998963673909734,0.10097656250002274,6.938882446289085,2.4112500421020755
318,2006-11-15,0.7800581614176659,-0.49599304199216476,2.1644378662109602,0.8103065369886467
319,2006-11-16,0.6102157592773665,-1.2900604248046648,3.0102325439453352,1.5756252179028083
320,2006-11-17,3.5114252726237205,1.2920166015625227,6.289102172851585,1.5866487503493736
321,2006-11-18,5.695284144083682,4.396936035156273,7.885949707031273,1.0694802389746139
322,2006-11-19,3.9292884826660384,2.7024169921875227,5.64972839355471,0.915884058328544
323,2006-11-20,4.298309580485049,2.4321838378906477,6.892144775390648,1.649008159857051
324,2006-11-21,4.0053974151611555,2.9532562255859602,5.73456726074221,0.7618088428446607
325,2006-11-22,4.0821294148763245,1.2954956054687727,7.904504394531273,2.646643050394672
326,2006-11-23,4.579594548543317,2.1072631835937727,7.452416992187523,1.510750954783117
327,2006-11-24,4.323519007364932,1.2984710693359602,7.643533325195335,2.441786146780224
328,2006-11-25,4.31719296773277,1.6033721923828352,7.562799072265648,2.1918897953891334
329,2006-11-26,5.621746953328473,4.249551391601585,7.646707153320335,1.1570985089095516
330,2006-11-27,4.922553634643577,2.2535491943359602,7.03418884277346,1.2696888284129748
331,2006-11-28,3.1370356241862205,1.0400939941406477,5.326028442382835,1.6187759505608565
332,2006-11-29,4.104753748575869,3.2169738769531477,4.64490661621096,0.39382101341545644
333,2006-11-30,4.631147638956729,3.3275848388672102,7.14801940917971,1.1505256151675969
334,2006-12-01,3.1649662017822493,0.5813232421875227,5.797113037109398,1.9450812916754194
335,2006-12-02,5.439014689127627,4.127832031250023,8.020608520507835,1.107665068381159
336,2006-12-03,5.172584152221702,3.3114257812500227,7.598992919921898,1.5819239427602483
337,2006-12-04,6.4179550170898665,4.493524169921898,9.367715454101585,1.621574271538994
338,2006-12-05,5.589159266153994,3.0081878662109602,8.426171875000023,2.007283346062244
339,2006-12-06,4.188661829630557,1.0680175781250227,8.45295104980471,2.3544917844158473
340,2006-12-07,4.5053974151611555,2.3829742431640852,7.63300476074221,1.8821529418348357
341,2006-12-08,3.0700209299723533,1.6471038818359602,5.91315612792971,1.325864297115911
342,2006-12-09,4.671346918741885,2.3785186767578352,6.640222167968773,1.541013372187671
343,2006-12-10,5.189685440063499,3.4074035644531477,7.288247680664085,1.3821003576482729
344,2006-12-11,4.9045469919840725,2.5873199462890852,7.14905700683596,1.4552709942255304
345,2006-12-12,4.862811024983746,2.5136657714843977,7.81928405761721,1.503899198312537
346,2006-12-13,4.139758682250999,1.7612243652343977,7.486001586914085,1.897720079422143
347,2006-12-14,3.9297608693440984,-0.24712219238278976,7.945153808593773,3.166595201559458
348,2006-12-15,7.644373194376651,4.332025146484398,12.952325439453148,3.455366514543461
349,2006-12-16,7.631061808268252,4.964837646484398,10.192193603515648,1.7531414272637844
350,2006-12-17,5.250679906209332,2.7854400634765852,8.35181579589846,1.7343572261883742
351,2006-12-18,4.902190144856793,2.1397338867187727,8.396844482421898,2.290851612419685
352,2006-12-19,3.3849636077881087,0.9367767333984602,6.555886840820335,1.7631497721531386
353,2006-12-20,2.4986562093099187,0.7746063232422102,5.42640075683596,1.5266788745595632
354,2006-12-21,4.46075846354169,2.1447845458984602,7.268365478515648,1.8131724153702125
355,2006-12-22,3.094655609130882,0.9110504150390852,5.446649169921898,1.5025776647720428
356,2006-12-23,3.572779591878278,0.5518127441406477,7.138177490234398,2.5823618496520084
357,2006-12-24,4.610098775227887,1.5140167236328352,7.809289550781273,2.347464147532578
358,2006-12-25,6.130719757080101,4.710916137695335,9.16022644042971,1.3351122537086368
359,2006-12-26,5.125419235229515,1.2231689453125227,8.601525878906273,2.7434408453450643
360,2006-12-27,4.405903752644879,1.1178375244140852,7.780389404296898,2.0043811747221008
361,2006-12-28,4.3858810424804915,1.0729156494140852,8.53772888183596,2.3226967388940953
362,2006-12-29,3.4881664276123274,0.7379241943359602,6.63276062011721,2.0922813207267525
363,2006-12-30,4.083819961547874,1.5843292236328352,7.57050476074221,1.8916106796557217
