,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1973-11-11,8.162029520670595,0.029763793945335237,16.66309509277346,6.203133040246968
315,1973-11-12,10.415119425455751,4.946755981445335,15.272927856445335,3.452790720921376
316,1973-11-13,7.952909723917666,3.5795837402343977,11.271722412109398,1.782821767007319
317,1973-11-14,3.212906138102236,1.0457244873047102,5.791558837890648,1.4288488197058702
318,1973-11-15,1.8507820129394759,-0.28177490234372726,3.9364105224609602,1.2670806977450144
319,1973-11-16,1.7119410196940332,0.09244689941408524,3.7742248535156477,1.2224857300572882
320,1973-11-17,2.920056915283226,1.0029541015625227,5.291894531250023,1.498861832196048
321,1973-11-18,4.2580626169840725,2.2290588378906477,6.618676757812523,1.4085181927867596
322,1973-11-19,4.647753016153994,2.8712402343750227,7.439202880859398,1.6360582923864688
323,1973-11-20,3.597532526652041,2.4200531005859602,6.186380004882835,1.003812430743568
324,1973-11-21,3.3472133636474837,1.1617675781250227,6.11878356933596,1.783324750885701
325,1973-11-22,2.934774017334007,0.7306152343750227,6.191766357421898,1.8389309201438755
326,1973-11-23,2.3736466725667547,-0.6029571533202898,5.846002197265648,2.4838664483604047
327,1973-11-24,5.911446507771832,4.131875610351585,8.416162109375023,1.5938825343822915
328,1973-11-25,5.523054377237979,4.013589477539085,8.400186157226585,1.383017492356756
329,1973-11-26,4.746220525105817,2.1473022460937727,8.156289672851585,2.3119431058999815
330,1973-11-27,6.70670598347984,5.43036804199221,8.367333984375023,0.932946598074598
331,1973-11-28,5.8726364135742415,3.7520996093750227,8.261224365234398,1.377019081519566
332,1973-11-29,1.3705612182617415,-0.8533996582031023,3.9562927246093977,1.53852866580015
333,1973-11-30,2.83650932312014,-0.025305175781227263,6.673150634765648,2.3722098456757337
334,1973-12-01,2.30184389750165,0.04950866699221024,6.487527465820335,2.151198058626464
335,1973-12-02,3.8371025085449446,0.5356536865234602,6.388909912109398,2.103471977956615
336,1973-12-03,5.2363239288330305,1.5202270507812727,10.780007934570335,3.4717593065198
337,1973-12-04,6.218978500366234,4.168374633789085,9.213403320312523,1.6599600263021859
338,1973-12-05,4.477547581990582,2.4755035400390852,6.529473876953148,1.334206242559074
339,1973-12-06,5.314282989501976,1.9709106445312727,7.340982055664085,1.583985697001583
340,1973-12-07,5.1961729685465725,4.170465087890648,6.860757446289085,0.7970745234830081
341,1973-12-08,4.192496871948265,2.5022979736328352,6.965631103515648,1.452032307165294
342,1973-12-09,4.571536636352562,2.1847625732422102,7.67225036621096,1.9358887683790003
343,1973-12-10,4.50602238972984,1.9480529785156477,8.33057556152346,2.055634812086743
344,1973-12-11,3.9610941569010643,2.6705566406250227,5.69593200683596,1.0510501384269542
345,1973-12-12,3.0948813120524314,-0.49475708007810226,6.534890747070335,2.5599183866263417
346,1973-12-13,2.866421000162783,-0.09105529785153976,5.735894775390648,1.9830579978289269
347,1973-12-14,3.481683985392275,1.2650848388672102,5.83344421386721,1.7388446556289527
348,1973-12-15,3.75832328796389,2.3442321777343977,6.30695495605471,1.2348373196241471
349,1973-12-16,4.102244313557965,2.4674774169922102,5.704125976562523,0.9203174718824364
350,1973-12-17,4.683404541015648,2.1527191162109602,7.622369384765648,2.039410681521271
351,1973-12-18,5.3730433146159085,3.2068420410156477,8.029290771484398,1.5234524749100848
352,1973-12-19,7.329174931844098,4.83631286621096,9.67646179199221,1.6857168229043498
353,1973-12-20,5.973239517211937,3.4280029296875227,8.13782653808596,1.4252211218035733
354,1973-12-21,5.638834253946963,3.7620941162109602,7.791848754882835,1.3363999767978108
355,1973-12-22,5.2565475463867415,3.2474151611328352,8.933587646484398,1.744332350105515
356,1973-12-23,4.953011449178082,2.9848114013672102,7.699334716796898,1.8047460628092309
357,1973-12-24,5.707652664184593,3.6881500244140852,8.23450622558596,1.6827279090472338
358,1973-12-25,7.55948664347333,6.23749694824221,9.88849792480471,1.2401132051337849
359,1973-12-26,6.098579025268577,2.8725219726562727,9.50238952636721,2.251472503797097
360,1973-12-27,8.108090337117536,6.157327270507835,10.191751098632835,1.1922733089318507
361,1973-12-28,6.391025161743187,4.380899047851585,8.606042480468773,1.4116400512850145
362,1973-12-29,5.492262776692731,3.6208892822265852,8.350549316406273,1.536419383140576
363,1973-12-30,6.952349599202496,2.9313140869140852,11.121438598632835,2.682383893936224
