,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,1982-11-16,9.933647410074892,6.749246215820335,13.74244079589846,2.5321805352785183
320,1982-11-17,8.402363077799501,4.381188964843773,11.619104003906273,2.0925814749597005
321,1982-11-18,3.564822769165062,2.3570190429687727,5.286096191406273,1.040087867305482
322,1982-11-19,2.9765513102213768,1.1181427001953352,5.074014282226585,1.477278562683443
323,1982-11-20,5.188368097941104,3.4421936035156477,6.98853454589846,1.3065796656670874
324,1982-11-21,5.780939356486026,4.52326354980471,7.30072937011721,0.774353814157643
325,1982-11-22,6.0958616892496975,5.151361083984398,7.685525512695335,0.8520514727732494
326,1982-11-23,4.615215555826846,4.10059509277346,5.382165527343773,0.34428483651339553
327,1982-11-24,6.447629547119163,5.08136901855471,8.16614685058596,1.0265668751543302
328,1982-11-25,7.388181304931663,5.189660644531273,9.020669555664085,1.2534807792012561
329,1982-11-26,6.131646728515648,4.867791748046898,8.558068847656273,1.1542692594382675
330,1982-11-27,5.731684621175153,4.572045898437523,8.208963012695335,1.0335479568996835
331,1982-11-28,4.040879185994489,2.0278717041015852,6.14319763183596,1.373617630373202
332,1982-11-29,4.135051981608096,1.8585144042968977,7.052957153320335,1.99275640579907
333,1982-11-30,6.350353495279971,3.4703155517578352,8.944604492187523,1.9490554339550705
334,1982-12-01,9.500454839070661,7.175775146484398,12.543389892578148,2.1251478915699624
335,1982-12-02,9.784284845987978,7.86243591308596,11.676675415039085,1.1208309701582415
336,1982-12-03,8.60241279602053,6.75422058105471,10.89472351074221,1.4905937347545903
337,1982-12-04,7.247762934366885,6.153405761718773,9.34760437011721,0.904162272175335
338,1982-12-05,5.720338439941429,4.16919860839846,7.27057800292971,1.2447440821577003
339,1982-12-06,6.707020696004254,5.235269165039085,8.499719238281273,1.196841104258868
340,1982-12-07,6.3342147827148665,5.103250122070335,7.777993774414085,0.9066967643184515
341,1982-12-08,5.344652430216494,3.3727661132812727,7.763589477539085,1.693164877386204
342,1982-12-09,5.385760879516624,4.380700683593773,7.041909790039085,0.919409044118219
343,1982-12-10,4.1130125681559475,2.6947570800781477,5.731057739257835,1.124581466171881
344,1982-12-11,5.285500462849957,3.2524963378906477,7.931375122070335,1.8390506942556566
345,1982-12-12,5.577046330769879,3.6131378173828352,6.95282897949221,0.8753086699246864
346,1982-12-13,2.5461930592855047,0.5522094726562727,4.65686950683596,1.6035847889836279
347,1982-12-14,2.549711481730166,1.1346374511718977,4.697991943359398,1.2187841596482158
348,1982-12-15,4.565373992919945,2.6060272216797102,6.974969482421898,1.6281523624696361
349,1982-12-16,6.310775375366234,3.8281646728515852,9.42206726074221,1.8429180821281617
350,1982-12-17,6.455927785237653,3.4634490966797102,8.561074829101585,1.671041079349713
351,1982-12-18,7.086600875854515,4.414392089843773,11.317056274414085,2.1935949165042623
352,1982-12-19,6.198609288533551,3.6119018554687727,8.801629638671898,1.986571952633841
353,1982-12-20,6.640364583333356,4.504190063476585,9.358178710937523,1.7187385563275464
354,1982-12-21,8.109222666422548,6.956811523437523,10.803643798828148,1.1774808754089776
355,1982-12-22,7.843652979532901,6.503594970703148,10.220117187500023,1.2474742571337285
356,1982-12-23,7.072739537556989,5.454614257812523,8.854516601562523,1.1328504035678262
357,1982-12-24,6.8119979858398665,5.631936645507835,8.563684082031273,0.7890697752098479
358,1982-12-25,6.661453501383487,5.016336059570335,8.614007568359398,1.394335974385542
359,1982-12-26,9.46984697977704,6.00470886230471,13.857385253906273,2.96236941504475
360,1982-12-27,7.145281092325869,5.690393066406273,10.032403564453148,1.0908582925186974
361,1982-12-28,8.079061762491884,5.86976013183596,11.317834472656273,2.0028406611419074
362,1982-12-29,9.616910552978538,6.009011840820335,12.821633911132835,2.431942231851249
363,1982-12-30,9.758706665039085,8.266809082031273,11.14093933105471,0.7516468719392277
