,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,1964-11-05,4.300784047444684,3.0850463867187727,6.266534423828148,1.0470410061277753
310,1964-11-06,2.6074100494384993,0.46013793945314774,5.670098876953148,1.7154072667703442
311,1964-11-07,2.7817811330159734,-1.1459259033202898,6.735696411132835,2.177361169112935
312,1964-11-08,1.5619515736898013,-2.2454437255859148,3.9691406250000227,2.0788415567242153
313,1964-11-09,3.285401916503929,-0.22371520996091476,7.32984313964846,2.5978928732050064
314,1964-11-10,3.3568766276041893,1.6325012207031477,4.546563720703148,0.7189873096834939
315,1964-11-11,1.682313537597679,-2.2567962646484148,5.40436706542971,2.394094726103085
316,1964-11-12,2.3273038228353093,0.9434600830078352,4.607843017578148,1.2908772013066208
317,1964-11-13,2.7026566823323797,0.7843109130859602,6.17572937011721,1.7169842695442796
318,1964-11-14,0.7635602315267155,-2.5256866455077898,3.4150634765625227,1.7303245576887916
319,1964-11-15,-1.220622762044248,-4.22594299316404,0.7308441162109602,1.4665624920504057
320,1964-11-16,-1.755604171752907,-5.94884338378904,1.4001098632812727,2.3925868881394807
321,1964-11-17,-2.777088546752907,-6.333532714843727,0.06792602539064774,2.191613503437249
322,1964-11-18,-2.409534835815407,-5.776632690429665,0.32050476074221024,2.3465708863538013
323,1964-11-19,0.10109672546388992,-3.1350463867187273,3.6221862792968977,2.6690286726612085
324,1964-11-20,1.925276692708356,-1.5117248535156023,6.14118347167971,2.6677355512520045
325,1964-11-21,2.9047339121500877,1.8803192138672102,5.317742919921898,0.9366442240778654
326,1964-11-22,-0.0571261088053158,-3.0969757080077898,2.1297546386718977,1.744980226676025
327,1964-11-23,0.4827648162842024,-3.2154144287109148,4.585168457031273,2.9002061496887435
328,1964-11-24,4.086626942952496,0.27396545410158524,9.222329711914085,3.5614275245247877
329,1964-11-25,5.42328287760419,2.3765045166015852,8.306497192382835,1.922672500686586
330,1964-11-26,2.613003031412783,-0.6653350830077898,4.683953857421898,1.7358922552654978
331,1964-11-27,1.362641906738304,-0.48435058593747726,2.8714080810547102,1.0633852190174105
332,1964-11-28,0.6781993865967024,-2.8436798095702898,3.6614624023437727,2.3235687258890434
333,1964-11-29,1.8284367879231997,-2.1791442871093523,5.770806884765648,3.0703340866165405
334,1964-11-30,4.02162895202639,1.7817016601562727,6.515039062500023,1.7849450081520597
335,1964-12-01,3.72091128031415,1.0880523681640852,6.503900146484398,1.7174723507940644
336,1964-12-02,3.107329940795921,-0.6565917968749773,8.09766540527346,2.589732309727424
337,1964-12-03,4.043265279134137,0.14376220703127274,8.335809326171898,2.726660912727398
338,1964-12-04,4.893872197469098,2.2446228027343977,6.52967224121096,1.1807545106645874
339,1964-12-05,4.036080296834332,1.9678741455078352,7.18476257324221,1.6698413495171396
340,1964-12-06,5.262730534871442,1.9387145996093977,9.791543579101585,2.5981703469719495
341,1964-12-07,3.296664810180687,2.0656372070312727,6.097070312500023,1.2510635414555358
342,1964-12-08,1.8667872111002832,-2.1565460205077898,6.11689147949221,2.856812053375222
343,1964-12-09,4.667329406738304,1.3521820068359602,7.217340087890648,1.9579153624547996
344,1964-12-10,4.079141235351585,2.9567962646484602,5.939263916015648,0.8808912411709322
345,1964-12-11,2.2258710225423406,-1.7679199218749773,5.751367187500023,2.3862939023638177
346,1964-12-12,3.068459447224958,-0.17340698242185226,7.234185791015648,2.6461150149714148
347,1964-12-13,5.85429979960126,1.9936462402343977,10.491357421875023,2.9711328330409943
348,1964-12-14,7.123652394612653,4.92341003417971,9.084878540039085,1.3690668407124147
349,1964-12-15,5.5538904825846585,2.3109375000000227,8.45856628417971,2.0244437004125295
350,1964-12-16,4.933489100138369,1.6248107910156477,8.975427246093773,2.511812595947332
351,1964-12-17,7.5044113159179915,3.4812255859375227,10.718927001953148,2.5517049997924914
352,1964-12-18,6.984803136189801,4.33094177246096,9.664788818359398,1.7068425250649686
353,1964-12-19,4.076919174194359,-0.17929687499997726,7.716058349609398,2.8536524822618876
354,1964-12-20,7.027740097045921,2.8226562500000227,12.06330261230471,3.2699588933838544
355,1964-12-21,7.649251556396507,4.574639892578148,11.082818603515648,2.0502111857037537
356,1964-12-22,6.907067235310895,4.83173522949221,9.781396484375023,1.8688089094192184
357,1964-12-23,6.050405120849632,1.4499298095703352,9.901849365234398,3.014279009606991
358,1964-12-24,6.936754480997744,3.9902740478515852,9.26465759277346,1.603742782113235
359,1964-12-25,7.064270909627301,3.4740997314453352,10.614923095703148,2.574837388817874
360,1964-12-26,8.234827931722029,5.29804382324221,11.30231628417971,1.869016420228424
361,1964-12-27,6.5242477416992415,4.274133300781273,8.988519287109398,1.5968919070981384
362,1964-12-28,5.5073301951090725,1.8341003417968977,8.83045349121096,2.262052473694209
363,1964-12-29,5.364596939086937,2.3324371337890852,8.40638122558596,2.159052840335015
364,1964-12-30,5.343722915649437,1.5748382568359602,8.391748046875023,2.4137327023115884
