,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1964-11-11,4.306092834472679,1.8507324218750227,7.213235473632835,1.7498497748882773
316,1964-11-12,4.570467885335309,3.3946319580078352,6.72577819824221,1.039836623613222
317,1964-11-13,4.588561630249046,3.4132171630859602,5.94373474121096,0.6232746997476515
318,1964-11-14,2.886769866943382,1.5371795654297102,5.563409423828148,1.0924745152836723
319,1964-11-15,0.9014475504557519,-0.7882598876952898,3.3011566162109602,1.5088116625311678
320,1964-11-16,1.0245878855387598,-1.0631164550781023,3.8231292724609602,1.8280726410217223
321,1964-11-17,1.2227486928304263,-0.8530639648437273,3.8112274169922102,1.5954754098227035
322,1964-11-18,1.7082223256429263,-0.9298004150390398,4.85175476074221,2.160943888454662
323,1964-11-19,3.5284241994222234,2.0420623779297102,5.52381286621096,1.282139177956334
324,1964-11-20,4.86993815104169,3.1008087158203352,6.60016784667971,1.4661772198018537
325,1964-11-21,4.994414901733421,3.3292022705078352,7.115716552734398,1.0372546677871808
326,1964-11-22,1.8824897766113509,-0.23551025390622726,4.832879638671898,1.7652094675310341
327,1964-11-23,3.7051769256592024,1.2125946044922102,6.664178466796898,1.8832974550205137
328,1964-11-24,7.448931630452496,2.4092041015625227,14.050454711914085,4.319737947793825
329,1964-11-25,5.156844075520856,2.2328887939453352,9.621301269531273,1.7798517407401597
330,1964-11-26,3.5461898803711165,0.8994689941406477,5.59650573730471,1.603726597978071
331,1964-11-27,3.3820917765299705,1.2543273925781477,5.132836914062523,1.1145369207527909
332,1964-11-28,2.4875255584717024,0.18287048339846024,5.304040527343773,1.9026662181590248
333,1964-11-29,4.0638697306315335,1.3110900878906477,7.06232604980471,2.1118067974269197
334,1964-11-30,5.716534550984723,4.728112792968773,7.302285766601585,0.9286256349073769
335,1964-12-01,5.594853337605817,3.8458648681640852,7.646478271484398,1.1407222884920059
336,1964-12-02,5.183664576212588,2.8687988281250227,7.45508728027346,1.39476479325534
337,1964-12-03,6.823457336425804,5.006616210937523,9.98383483886721,1.7591800849706718
338,1964-12-04,4.547843551635765,3.2981964111328352,6.59217224121096,0.7702213088072439
339,1964-12-05,5.417834854125999,2.1412902832031477,9.092385864257835,2.6064084561177463
340,1964-12-06,6.390822982788109,2.1969848632812727,10.32734069824221,2.5816612524919846
341,1964-12-07,6.095492935180687,4.08027038574221,8.579446411132835,1.28255300233403
342,1964-12-08,4.2876042683919495,1.5939422607422102,8.19501647949221,2.191392538942484
343,1964-12-09,5.657889302571637,1.6021820068359602,9.12128601074221,2.771830651114829
344,1964-12-10,5.151732381184918,2.0763336181640852,7.803247070312523,1.7548930304099066
345,1964-12-11,3.6135663350423406,-0.43784179687497726,7.319726562500023,2.632804743863683
346,1964-12-12,5.057554499308291,2.3544860839843977,8.105584716796898,2.0856020502546153
347,1964-12-13,6.949351882934593,4.552239990234398,11.264794921875023,2.3836231227495945
348,1964-12-14,7.423538462320987,5.372644042968773,9.53687438964846,1.3262655555438552
349,1964-12-15,7.5100265502929915,5.664056396484398,10.04450378417971,1.3134807977273621
350,1964-12-16,7.357886886596702,3.9334197998047102,11.742272949218773,2.8366137722546627
351,1964-12-17,9.338070170084658,7.53040466308596,11.21845397949221,1.1672164793892768
352,1964-12-18,7.689881261189801,5.993005371093773,9.520257568359398,1.0281957783119635
353,1964-12-19,6.184992090861026,2.9062896728515852,10.294183349609398,2.789212256168272
354,1964-12-20,8.499338404337587,3.7603851318359602,13.737207031250023,3.8037164183781145
355,1964-12-21,9.035807545979841,5.900857543945335,11.201989746093773,1.601333141115914
356,1964-12-22,7.751793797810895,5.807229614257835,10.54895935058596,1.6099207553437918
357,1964-12-23,7.644724782307965,2.8185974121093977,13.423333740234398,4.15472958290935
358,1964-12-24,9.118395105997743,6.732019042968773,11.95997009277346,1.5563113508882993
359,1964-12-25,7.771546300252301,5.025689697265648,10.876153564453148,1.8498729822528515
360,1964-12-26,7.316208140055362,4.51679382324221,10.536721801757835,1.8042718719744606
361,1964-12-27,6.1744756062825745,3.0299926757812727,9.009240722656273,1.7490814285497498
362,1964-12-28,6.3811908721924055,3.8338409423828352,10.147988891601585,2.086526195586062
363,1964-12-29,5.195163345336937,2.6015563964843977,7.58783874511721,1.6060070704276588
364,1964-12-30,6.337375259399437,4.388421630859398,8.962945556640648,1.4602121653203062
