,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1993-11-13,3.6047295888265203,2.4157653808593977,6.12458190917971,1.2262644337464752
317,1993-11-14,4.704261398315452,3.3328491210937727,6.36133728027346,1.1578316680774017
318,1993-11-15,4.90452092488609,2.6895538330078352,6.218667602539085,0.8585609796048735
319,1993-11-16,4.369000371297223,1.5548950195312727,7.132409667968773,2.1596273403503576
320,1993-11-17,6.894443130493187,5.390985107421898,7.847619628906273,0.8259987443715846
321,1993-11-18,5.687825139363629,3.5949951171875227,9.177514648437523,1.7309479883123449
322,1993-11-19,4.965386962890648,2.2660766601562727,9.067559814453148,2.3255127959203477
323,1993-11-20,3.413000996907575,1.8367553710937727,5.307733154296898,1.0442890761816408
324,1993-11-21,3.721706644694033,2.0356536865234602,6.371148681640648,1.354512153914213
325,1993-11-22,4.471225992838565,2.2125946044922102,6.639871215820335,1.5232229302070586
326,1993-11-23,5.58733456929527,3.7717529296875227,8.098916625976585,1.5916016746342037
327,1993-11-24,6.136111195882184,4.388085937500023,8.448846435546898,1.6250493026338941
328,1993-11-25,6.882918294270856,4.964715576171898,9.118692016601585,1.5053050515664748
329,1993-11-26,5.840929921468121,3.5496154785156477,8.877740478515648,1.9307045295172012
330,1993-11-27,6.080386734008812,3.8995452880859602,9.146646118164085,2.166396129731081
331,1993-11-28,5.755574162801129,4.268167114257835,8.835229492187523,1.3869699542510716
332,1993-11-29,4.32041447957359,2.2074829101562727,6.280023193359398,1.3181867597354782
333,1993-11-30,3.4730417887370018,2.1583648681640852,5.281976318359398,1.1193867154277977
334,1993-12-01,4.694646453857445,2.0666595458984602,7.709024047851585,1.988195093670767
335,1993-12-02,3.068642552693708,1.6182800292968977,4.509057617187523,1.0075626504793542
336,1993-12-03,2.08292414347333,-1.3313964843749773,5.495217895507835,2.390544577350948
337,1993-12-04,4.098226801554385,2.0361724853515852,6.287622070312523,1.712155620996757
338,1993-12-05,4.996418889363629,3.8191467285156477,6.701745605468773,0.9955797159005728
339,1993-12-06,4.12125167846682,1.9280944824218977,8.366433715820335,2.1953077846996627
340,1993-12-07,2.7606089274088768,-0.12438049316403976,4.72290954589846,1.4313454947776336
341,1993-12-08,1.8537396748860904,-1.4059204101562273,5.959649658203148,2.1559419371327087
342,1993-12-09,4.738899485270205,2.8604064941406477,7.163201904296898,1.4118466411196864
343,1993-12-10,6.7151243845621975,4.20758972167971,11.408502197265648,2.243936408255363
344,1993-12-11,5.4846766153971585,2.8075653076172102,8.523339843750023,1.9879347811910792
345,1993-12-12,4.56932919820152,2.0213104248047102,7.335443115234398,1.7472751418503012
346,1993-12-13,4.541504796346051,2.6353088378906477,7.054895019531273,1.478291399081925
347,1993-12-14,5.320962524414085,4.015313720703148,7.769815063476585,1.1085694453113315
348,1993-12-15,5.7659774780273665,4.046487426757835,7.652505493164085,1.2479783900405357
349,1993-12-16,5.306354777018252,3.7262969970703352,7.016946411132835,0.9729143055204507
350,1993-12-17,5.0244105021159085,3.0342346191406477,7.176919555664085,1.2174605612466625
351,1993-12-18,2.8220458984375227,0.27304992675783524,5.446282958984398,1.85997747425382
352,1993-12-19,4.644579188028994,0.7986389160156477,10.613137817382835,3.5126914370971853
353,1993-12-20,8.300009028116884,6.938287353515648,9.530572509765648,0.8635712630623433
354,1993-12-21,8.128053919474306,5.597650146484398,11.00763854980471,1.9824549465214047
355,1993-12-22,7.759411748250348,5.88074645996096,10.729730224609398,1.661275889497754
356,1993-12-23,7.648158009847028,5.020303344726585,10.837243652343773,2.1063100739309353
357,1993-12-24,6.647712326049827,4.169778442382835,9.18103942871096,1.5195451993102693
358,1993-12-25,5.747331873575869,3.8297515869140852,7.803765869140648,1.3683466405260467
359,1993-12-26,5.871342595418317,4.813882446289085,7.353173828125023,0.7699527053692714
360,1993-12-27,4.907334264119489,0.7938629150390852,9.19324645996096,2.6250107936361533
361,1993-12-28,6.201123809814476,3.6673522949218977,9.002679443359398,1.756686037028205
362,1993-12-29,6.659709548950218,4.995355224609398,7.713601684570335,0.6522636790295715
363,1993-12-30,4.698090489705426,3.3005615234375227,6.13361511230471,1.0302910891861414
