,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1962-11-11,5.029326375325543,1.8448730468750227,8.36792907714846,1.9878443988762733
315,1962-11-12,3.8343438466390203,2.1521545410156477,6.46814880371096,1.411819715691397
316,1962-11-13,2.762849426269554,0.39167175292971024,5.896646118164085,2.098513574277011
317,1962-11-14,4.327199554443382,2.9647918701172102,5.517968750000023,0.9016509731566437
318,1962-11-15,5.140854771931989,3.9926239013672102,7.269815063476585,1.1727580978554863
319,1962-11-16,5.105135218302432,3.8244720458984602,6.35761413574221,0.7928056349107101
320,1962-11-17,4.590859985351585,2.9822174072265852,6.58973083496096,1.1086492553682543
321,1962-11-18,4.148363367716494,2.0647064208984602,6.359475708007835,1.398148138997297
322,1962-11-19,2.0508107503255437,0.7730804443359602,4.223687744140648,0.9423725986084754
323,1962-11-20,2.442330296834333,-0.35358276367185226,5.41108093261721,2.2626612011413263
324,1962-11-21,3.716528193155947,1.7358489990234602,5.96222839355471,1.5061963014122848
325,1962-11-22,4.17969156901044,-0.10413208007810226,6.908685302734398,1.887050711696146
326,1962-11-23,0.9144219716390202,-1.9034942626952898,4.408181762695335,2.0895015988892074
327,1962-11-24,1.9224099477132388,-0.29643859863278976,4.331719970703148,1.814836451128546
328,1962-11-25,3.0642403920491765,0.8522430419922102,5.858392333984398,1.6290725472140448
329,1962-11-26,2.754302597045921,0.26279602050783524,5.910684204101585,1.837263713733383
330,1962-11-27,4.4948491414388245,2.5101867675781477,6.987893676757835,1.6515823476678781
331,1962-11-28,3.923383331298851,-0.18602600097653976,7.168008422851585,2.472261848301552
332,1962-11-29,5.932357406616234,3.8055358886718977,8.547586059570335,1.5118011640408022
333,1962-11-30,6.574030812581403,4.414346313476585,10.275369262695335,2.1775711640961117
334,1962-12-01,7.655958429972354,5.404519653320335,10.392846679687523,1.5381615794445227
335,1962-12-02,7.807832972208682,5.397851562500023,12.557122802734398,2.10223754138777
336,1962-12-03,6.260075505574567,3.5813842773437727,8.889505004882835,1.6205283965381576
337,1962-12-04,6.681707000732445,4.005273437500023,10.155679321289085,1.9916991279297418
338,1962-12-05,6.295514678955101,4.40393981933596,7.984414672851585,1.1029012306665031
339,1962-12-06,5.538297907511416,2.0121704101562727,9.343530273437523,2.692032493133658
340,1962-12-07,6.739949798584007,4.707910156250023,8.48920593261721,1.2316636830462653
341,1962-12-08,6.844168599446637,4.924066162109398,9.823541259765648,1.7755831796386197
342,1962-12-09,5.597445424397809,2.9597564697265852,8.98255310058596,2.070250048899868
343,1962-12-10,5.165181732177757,2.2662292480468977,8.12751159667971,2.0787775148452194
344,1962-12-11,4.207675552368187,1.9656158447265852,6.939599609375023,1.813510696851089
345,1962-12-12,5.671659088134788,3.6266265869140852,7.847268676757835,1.600871987179079
346,1962-12-13,6.885878499348981,6.111413574218773,8.285943603515648,0.5410333784665587
347,1962-12-14,6.631275431315127,4.770654296875023,8.172341918945335,1.0470248302751344
348,1962-12-15,5.8203089396159085,3.3216033935547102,8.194207763671898,1.5114865900526935
349,1962-12-16,6.315668360392276,4.01929626464846,9.44416198730471,1.958314000108324
350,1962-12-17,7.332242584228538,5.12061462402346,8.42768249511721,0.8088820488276596
351,1962-12-18,4.714325841267926,2.6205230712890852,6.213784790039085,1.1140581712803113
352,1962-12-19,5.891940053304059,4.829705810546898,7.149942016601585,0.7178763695999525
353,1962-12-20,6.177844619750999,3.7835632324218977,9.311441040039085,1.9255470822503715
354,1962-12-21,5.921412404378278,3.6761566162109602,8.487390136718773,1.587897859984048
355,1962-12-22,5.194470342000348,3.1631866455078352,7.106286621093773,1.1406050093622064
356,1962-12-23,5.237826283772809,2.0382171630859602,8.558084106445335,2.4433209836556244
357,1962-12-24,3.969986216227236,1.5014587402343977,5.96741638183596,1.3212741482102706
358,1962-12-25,2.212601598103864,-0.36203613281247726,5.226251220703148,1.9198440105149837
359,1962-12-26,2.424398040771507,-0.5338043212890398,5.454156494140648,2.2401399738232888
360,1962-12-27,3.617778396606468,1.5397583007812727,6.640222167968773,1.6040819256930083
361,1962-12-28,2.9558743794759343,0.5940795898437727,5.742227172851585,1.831026612903687
362,1962-12-29,2.9329677581787337,0.15499267578127274,5.320657348632835,1.8233618734173018
363,1962-12-30,5.253166453043643,3.1608673095703352,8.492395019531273,1.949087682146015
