,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,2015-11-10,5.810058212280296,2.3500457763672102,7.76178894042971,1.3858270472164955
314,2015-11-11,4.611574427286807,2.2871490478515852,6.205499267578148,1.1123010044877413
315,2015-11-12,2.7637121836344627,1.1924377441406477,6.092156982421898,1.322978785703398
316,2015-11-13,2.0881178538004783,0.25196228027346024,4.239465332031273,1.3453351893450194
317,2015-11-14,1.4846855163574446,0.6475616455078352,3.0651947021484602,0.8623532121311367
318,2015-11-15,0.38808911641441074,-2.0359558105468523,3.2354064941406477,1.943500672256994
319,2015-11-16,2.2829223632812727,-0.30074157714841476,6.57190856933596,2.585140467653586
320,2015-11-17,1.0104010264079004,-0.25151672363278976,3.1907135009765852,0.860254719483521
321,2015-11-18,-0.012117131551084034,-2.1794647216796648,1.7591796875000227,1.3331351745072477
322,2015-11-19,0.8685604095459212,-2.2062286376952898,3.5579620361328352,2.1706576338479153
323,2015-11-20,1.0572029113769759,-0.7530731201171648,2.7980133056640852,1.1555680933247539
324,2015-11-21,2.309438323974632,0.5154663085937727,4.179833984375023,1.434748291166162
325,2015-11-22,3.10140190124514,0.9056640625000227,4.894158935546898,1.3205361387280115
326,2015-11-23,4.718783315022809,3.1606231689453352,6.67359313964846,1.1188059298813449
327,2015-11-24,4.100876744588239,2.3518005371093977,6.109155273437523,1.021434664894002
328,2015-11-25,3.135759607950869,0.41526184082033524,6.067285156250023,2.0476376628930075
329,2015-11-26,4.404793675740582,2.2428527832031477,7.441247558593773,1.834778379534841
330,2015-11-27,5.390334065755231,3.4782958984375227,8.171655273437523,1.5416513645486052
331,2015-11-28,6.0227320353190335,4.133233642578148,8.60114440917971,1.518125332546368
332,2015-11-29,5.751416142781598,2.9720397949218977,8.015588378906273,1.5274598431012678
333,2015-11-30,4.3922077178955305,1.3531738281250227,6.932290649414085,1.5617958586238831
334,2015-12-01,5.453279113769554,2.9732910156250227,7.985437011718773,1.7913800945517926
335,2015-12-02,7.049576695760114,4.435266113281273,10.097817993164085,2.0442736355892404
336,2015-12-03,5.789371109008812,4.322427368164085,7.971215820312523,0.9445126887213104
337,2015-12-04,4.192538833618187,0.9400421142578352,7.367578125000023,2.560765629779737
338,2015-12-05,9.370715077718122,5.222756958007835,15.192376708984398,3.780856089270812
339,2015-12-06,8.53373489379885,5.488809204101585,11.918740844726585,1.6805836304550077
340,2015-12-07,5.414105351765973,3.9367919921875227,8.34565124511721,1.5043381223677867
341,2015-12-08,3.668718592325869,1.2105804443359602,6.862420654296898,1.8088157502433975
342,2015-12-09,2.185378011067731,-0.10373535156247726,5.103509521484398,1.8369761643713762
343,2015-12-10,1.7807753245036035,-0.7576812744140398,4.56336364746096,1.7909870406127852
344,2015-12-11,0.3676874796549707,-1.8362182617187273,2.7086273193359602,1.4990540771020981
345,2015-12-12,-0.08021519978838872,-3.6487640380859148,3.2120300292968977,2.181048878752517
346,2015-12-13,1.26970761617027,-0.9146026611327898,3.8274780273437727,1.809419379661883
347,2015-12-14,3.2622079213460515,-0.05284729003903976,6.821923828125023,2.5139521231839654
348,2015-12-15,4.547062810262067,1.7610717773437727,8.193048095703148,2.2666967486176093
349,2015-12-16,6.172305043538434,3.8205047607422102,9.596170043945335,1.9068020197554871
350,2015-12-17,4.674941635131859,0.14821777343752274,9.531793212890648,3.1768501582229045
351,2015-12-18,5.945469792683942,3.2810913085937727,7.92194519042971,1.7933341347344327
352,2015-12-19,5.580591456095401,3.4622436523437727,7.123330688476585,1.2873594711117202
353,2015-12-20,5.237801488240582,2.6652465820312727,8.667962646484398,2.2181082991400247
354,2015-12-21,4.857548650105817,2.3632751464843977,8.803628540039085,2.149572415063659
355,2015-12-22,4.040825144449893,1.2571502685547102,7.365350341796898,2.1461363885477787
356,2015-12-23,3.389438247680687,-0.7327941894531023,6.74555358886721,2.598220828890085
357,2015-12-24,3.4803215026855696,1.0634552001953352,6.580682373046898,1.8475125997709296
358,2015-12-25,2.6775705973307518,-0.03168334960935226,5.392236328125023,2.1120926215202287
359,2015-12-26,2.6755170186360906,-1.6310028076171648,6.062661743164085,2.489735517027142
360,2015-12-27,3.5544843037923406,1.6844268798828352,5.74555358886721,1.489972365413975
361,2015-12-28,5.746107355753604,1.3584228515625227,11.04010925292971,3.5596997871049862
362,2015-12-29,6.25991020202639,4.335626220703148,8.603173828125023,1.5417590269651757
363,2015-12-30,6.725926335652692,5.385476684570335,9.266015625000023,1.3064916541576364
