,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,2006-11-17,4.493196105957054,2.5752197265625227,6.552774047851585,1.1115667320343732
321,2006-11-18,6.644014612833682,5.107873535156273,8.704309082031273,1.1436416692270188
322,2006-11-19,4.720222727457705,3.5691162109375227,5.748986816406273,0.5991328545688093
323,2006-11-20,5.246307627360049,3.4312683105468977,7.761285400390648,1.5503920190840028
324,2006-11-21,5.0172789255778225,4.035745239257835,6.085076904296898,0.5485506225478828
325,2006-11-22,4.5053064982096585,2.3698822021484602,7.234582519531273,1.8363972302752776
326,2006-11-23,4.679122543334984,2.7468200683593977,7.059838867187523,1.510635773205703
327,2006-11-24,4.802522913614932,2.6558929443359602,7.08155212402346,1.6684413347690086
328,2006-11-25,4.817599868774437,2.8522583007812727,7.557366943359398,1.6693201756482432
329,2006-11-26,6.451662317911807,5.329629516601585,7.746316528320335,0.8700297247866483
330,2006-11-27,5.1924104054769105,3.4254241943359602,6.25727233886721,0.8336612535665568
331,2006-11-28,4.022533671061221,1.7823577880859602,6.336907958984398,1.5486337038164941
332,2006-11-29,5.290788904825869,4.574395751953148,6.10370788574221,0.3990000435200323
333,2006-11-30,4.895226414998395,4.24476013183596,5.83570251464846,0.4404303299282914
334,2006-12-01,3.982511774698916,1.6566711425781477,6.57941589355471,1.8166544273130387
335,2006-12-02,6.78357849121096,5.532083129882835,9.325296020507835,1.122164583019025
336,2006-12-03,6.5427827199300355,4.602532958984398,8.852899169921898,1.5676359587129267
337,2006-12-04,7.3452824910481995,5.770898437500023,9.595117187500023,1.2847566765049028
338,2006-12-05,6.554572677612327,3.8324066162109602,9.68811950683596,2.026721897004614
339,2006-12-06,5.374859746297223,2.6324707031250227,8.39826354980471,1.9162556960213044
340,2006-12-07,5.1642515818278225,4.156411743164085,7.114801025390648,0.9925280699119812
341,2006-12-08,4.342481867472354,3.3033538818359602,6.48932800292971,0.9451198847847355
342,2006-12-09,5.679973220825218,3.9889617919922102,7.909753417968773,1.2271266308558422
343,2006-12-10,6.111804580688499,4.090234375000023,7.557778930664085,1.1328476345775094
344,2006-12-11,5.6497455596924055,3.6361480712890852,6.807855224609398,0.9462764890945244
345,2006-12-12,5.645281728108746,3.3250366210937727,8.109963989257835,1.4647638101459048
346,2006-12-13,4.558134333292666,2.6093994140625227,6.530923461914085,1.3287627321343747
347,2006-12-14,4.961987431844098,1.1747528076172102,8.603356933593773,2.8232561398879317
348,2006-12-15,8.38485171000165,5.306298828125023,14.19275817871096,3.4627527536132714
349,2006-12-16,8.617959594726585,6.300988769531273,12.231607055664085,1.740942009614969
350,2006-12-17,6.018827692667666,4.527627563476585,8.34131774902346,1.2288144311759959
351,2006-12-18,5.729094441731793,3.6522155761718977,8.53650817871096,1.9339240169030942
352,2006-12-19,4.412714258829776,2.9074798583984602,5.920281982421898,1.1232995453779673
353,2006-12-20,3.9627675374349187,2.3692718505859602,6.82288513183596,1.5340688256427193
354,2006-12-21,5.24176432291669,3.4198547363281477,6.966210937500023,1.2117311007628748
355,2006-12-22,3.9387311299642156,1.5219207763672102,7.11884460449221,1.5032392015685532
356,2006-12-23,4.167017873128278,1.5400939941406477,6.683099365234398,2.0058272444700003
357,2006-12-24,5.105134582519554,2.5003448486328352,7.783425903320335,1.857004815699529
358,2006-12-25,7.091006215413434,5.564431762695335,9.81452331542971,1.325104152639218
359,2006-12-26,5.906099573771182,2.7671600341797102,8.874963378906273,2.242849108165446
360,2006-12-27,5.502420679728213,3.0631500244140852,8.829217529296898,1.7588633529354245
361,2006-12-28,5.3906824747721585,3.5221343994140852,7.90882263183596,1.5166308191368636
362,2006-12-29,4.0426911671956605,1.9000335693359602,5.916223144531273,1.3795957130402539
363,2006-12-30,5.322508112589541,3.2366729736328352,9.280267333984398,1.8606166609497772
