,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1955-11-04,-0.2337593078613054,-1.4169067382812273,1.0162597656250227,0.7163584347092039
308,1955-11-05,0.6097166697184472,-2.7699340820312273,2.7780853271484602,1.8603272282734777
309,1955-11-06,1.825606282552106,0.44036254882814774,3.7185455322265852,1.1624395648682522
310,1955-11-07,2.8908617655436424,1.1358886718750227,4.597222900390648,1.1388896072723191
311,1955-11-08,0.4410116831461816,-0.9578155517577898,2.7409912109375227,1.0940627976172619
312,1955-11-09,0.8280731201172102,-1.3434051513671648,3.6594177246093977,1.7355334199535526
313,1955-11-10,0.9180999755859602,-0.7942871093749773,2.3246856689453352,1.0709838093625723
314,1955-11-11,-0.3367764790852637,-3.3631958007812273,3.0455871582031477,2.41149030491574
315,1955-11-12,1.4775545756022364,-1.3574584960937273,5.751565551757835,2.4689576477724597
316,1955-11-13,4.330889002482119,1.0176483154297102,11.565896606445335,3.2992440479866016
317,1955-11-14,3.153058624267601,0.49964294433596024,5.444436645507835,1.2617087497728396
318,1955-11-15,0.9125972747802962,-2.1112884521484148,3.6353393554687727,1.9793690690433516
319,1955-11-16,1.9538602193196841,0.30007324218752274,3.4520507812500227,0.9546196380401369
320,1955-11-17,0.14806900024416336,-2.4800323486327898,2.0557342529297102,1.647028372341027
321,1955-11-18,0.18813921610516596,-2.0366729736327898,2.2046447753906477,1.5069608953870328
322,1955-11-19,0.6602982838948795,-1.2004913330077898,2.5058685302734602,1.2261614632018756
323,1955-11-20,-1.0706364949544043,-4.600836181640602,2.3324066162109602,2.1925348881675717
324,1955-11-21,0.8729816436767805,-1.0296081542968523,3.1021209716797102,1.3405986088652002
325,1955-11-22,0.7667696634928612,-1.2278656005859148,3.6844879150390852,1.4665677466282336
326,1955-11-23,1.020883814493838,-1.4800781249999773,2.9937988281250227,1.2024397069271657
327,1955-11-24,1.0938666025797754,-0.07811584472653976,2.1939941406250227,0.7849632749167991
328,1955-11-25,1.9843905131022364,-0.8577331542968523,4.426248168945335,1.898751505341193
329,1955-11-26,2.1785992940267156,0.22802124023439774,4.495095825195335,1.2796572396237231
330,1955-11-27,1.6829836527506739,-1.3348754882812273,5.113259887695335,2.1906457560646637
331,1955-11-28,1.833545939127627,-0.31218566894528976,3.6306091308593977,1.5006752147046496
332,1955-11-29,1.1451081593831607,-1.7811798095702898,4.031167602539085,1.986542425399158
333,1955-11-30,0.8815634409586816,-0.6700042724609148,2.5653778076172102,1.016519812150738
334,1955-12-01,1.090717569987002,-1.0209411621093523,3.5846649169922102,1.3612760611163885
335,1955-12-02,2.3844511667887596,0.19657287597658524,5.450830078125023,1.5955060042577356
336,1955-12-03,1.9335138956705957,-0.30266418457028976,4.237283325195335,1.4639077499183497
337,1955-12-04,1.3471981048584212,-0.27271118164060226,3.6396118164062727,1.214928528510354
338,1955-12-05,0.9859208424886295,-1.9648193359374773,3.6995788574218977,1.8557467743056906
339,1955-12-06,2.677302296956403,-0.15630187988278976,5.705468750000023,2.0194964071725736
340,1955-12-07,2.275649007161481,0.8921905517578352,3.6554504394531477,0.8155149839013848
341,1955-12-08,0.5918282826741764,-2.2110656738281023,3.6623016357422102,2.133942513360725
342,1955-12-09,1.050606028238955,-1.8640655517577898,3.6039062500000227,1.7430045416087099
343,1955-12-10,1.3365048726399966,0.16480407714846024,3.5562072753906477,1.138400261066041
344,1955-12-11,2.079697545369489,0.25452575683596024,5.654641723632835,1.8861826068492835
345,1955-12-12,2.4944765726725486,0.24070129394533524,5.709954833984398,1.6368369406850516
346,1955-12-13,3.166306432088239,1.1880584716797102,5.35047302246096,1.647248171367792
347,1955-12-14,3.5678955078125227,0.38889465332033524,6.05457458496096,1.8081934996125628
348,1955-12-15,3.3829469045003484,1.1702972412109602,5.127923583984398,1.189650256914035
349,1955-12-16,3.1901896158854393,0.7081085205078352,4.839837646484398,1.4409208707821581
350,1955-12-17,2.4369305928548406,-0.20738830566403976,4.663369750976585,1.411343561296754
351,1955-12-18,1.9465754191080957,-2.5980895996093523,5.99726257324221,2.90379141953527
352,1955-12-19,4.251396433512393,1.5031372070312727,7.067971801757835,1.9908247250123088
353,1955-12-20,1.7351191202799707,0.8010040283203352,3.8508392333984602,0.7290549834234915
354,1955-12-21,1.2738586425781477,-2.8170227050781023,4.288171386718773,2.1355200935321443
355,1955-12-22,2.823833084106468,-0.31189575195310226,6.15314636230471,2.068070837615297
356,1955-12-23,3.05460383097333,-0.6731323242187273,6.477655029296898,2.4595955628737265
357,1955-12-24,2.833997344970726,-0.25885620117185226,6.151712036132835,1.8605287339490364
358,1955-12-25,1.7919625600179263,-0.37337341308591476,3.0835815429687727,1.0231706293947156
359,1955-12-26,2.102974828084333,0.8088623046875227,3.0456787109375227,0.7528554589930685
360,1955-12-27,3.9735001881917547,1.5023284912109602,7.972268676757835,2.067747035296579
361,1955-12-28,4.195203399658226,-0.6915191650390398,9.121697998046898,3.4640911428698704
362,1955-12-29,4.9715744018554915,2.0466247558593977,8.172082519531273,1.9147244584323257
363,1955-12-30,4.498759841918968,0.11324462890627274,8.68549499511721,3.0273850259478694
